X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.591367, 0.345962, 8.359355, -0.383972, 0.034906, -0.296705, 1577009879595,0,0,0
0.594959, 0.369904, 8.534131, -0.401425, 0.034906, -0.296705, 1577009879648,0,0,0
0.502782, 0.326808, 8.577227, -0.401425, 0.017453, -0.279252, 1577009879701,0,0,0
0.537498, 0.226252, 8.61314, -0.401425, 0.034906, -0.314159, 1577009879753,0,0,0
0.634463, 0.362721, 8.558073, -0.383972, 0.069813, -0.296705, 1577009879805,0,0,0
0.582988, 0.391451, 8.571242, -0.383972, 0.052359, -0.279252, 1577009879858,0,0,0
0.526724, 0.390254, 8.477868, -0.383972, 0.034906, -0.314159, 1577009879910,0,0,0
0.600944, 0.373495, 8.4647, -0.383972, 0.069813, -0.314159, 1577009879963,0,0,0
0.554257, 0.318428, 8.529343, -0.401425, 0.034906, -0.296705, 1577009880016,0,0,0
0.582988, 0.293289, 8.605958, -0.401425, 0.017453, -0.279252, 1577009880069,0,0,0
0.577002, 0.377086, 8.607155, -0.383972, 0.017453, -0.314159, 1577009880121,0,0,0
0.652419, 0.411802, 8.596381, -0.366519, 0.034906, -0.314159, 1577009880173,0,0,0
0.588973, 0.351947, 8.441955, -0.366519, 0.052359, -0.296705, 1577009880226,0,0,0
0.568622, 0.365115, 8.469488, -0.401425, 0.052359, -0.296705, 1577009880279,0,0,0
0.548272, 0.337582, 8.526949, -0.401425, 0.069813, -0.296705, 1577009880332,0,0,0
0.557848, 0.301669, 8.683769, -0.383972, 0.052359, -0.296705, 1577009880384,0,0,0
0.568622, 0.37948, 8.643068, -0.383972, 0.034906, -0.279252, 1577009880437,0,0,0
0.600944, 0.354341, 8.497021, -0.383972, 0.034906, -0.279252, 1577009880490,0,0,0
0.614112, 0.386663, 8.426392, -0.401425, 0.034906, -0.296705, 1577009880542,0,0,0
0.548272, 0.349553, 8.573636, -0.383972, 0.069813, -0.296705, 1577009880595,0,0,0
0.554257, 0.300472, 8.614337, -0.401425, 0.052359, -0.314159, 1577009880648,0,0,0
0.547075, 0.326808, 8.58441, -0.383972, 0.052359, -0.279252, 1577009880700,0,0,0
0.588973, 0.411802, 8.674192, -0.383972, 0.034906, -0.296705, 1577009880753,0,0,0
0.586579, 0.360327, 8.449137, -0.383972, 0.052359, -0.296705, 1577009880806,0,0,0
0.580593, 0.353144, 8.434772, -0.383972, 0.034906, -0.279252, 1577009880859,0,0,0
0.591367, 0.355538, 8.477868, -0.383972, 0.034906, -0.279252, 1577009880912,0,0,0
0.578199, 0.331596, 8.60476, -0.401425, 0.052359, -0.296705, 1577009880964,0,0,0
0.567425, 0.337582, 8.668207, -0.383972, 0.069813, -0.296705, 1577009881016,0,0,0
0.622492, 0.371101, 8.607155, -0.383972, 0.052359, -0.296705, 1577009881069,0,0,0
0.584185, 0.395043, 8.554482, -0.383972, 0.052359, -0.296705, 1577009881122,0,0,0
0.604535, 0.347159, 8.452729, -0.383972, 0.052359, -0.296705, 1577009881174,0,0,0
0.530315, 0.353144, 8.459911, -0.401425, 0.034906, -0.296705, 1577009881227,0,0,0
0.547075, 0.349553, 8.565256, -0.401425, 0.034906, -0.279252, 1577009881280,0,0,0
0.562637, 0.332794, 8.671798, -0.401425, 0.069813, -0.296705, 1577009881333,0,0,0
0.621295, 0.378283, 8.6299, -0.383972, 0.052359, -0.314159, 1577009881385,0,0,0
0.604535, 0.35913, 8.398859, -0.383972, 0.034906, -0.296705, 1577009881438,0,0,0
0.588973, 0.369904, 8.589198, -0.383972, 0.052359, -0.296705, 1577009881491,0,0,0
0.531512, 0.343567, 8.603563, -0.383972, 0.052359, -0.296705, 1577009881543,0,0,0
0.563834, 0.35913, 8.615534, -0.383972, 0.034906, -0.296705, 1577009881596,0,0,0
0.556651, 0.333991, 8.57603, -0.383972, 0.034906, -0.314159, 1577009881649,0,0,0
0.615309, 0.393846, 8.609549, -0.383972, 0.052359, -0.296705, 1577009881702,0,0,0
0.579396, 0.367509, 8.435969, -0.383972, 0.034906, -0.279252, 1577009881755,0,0,0
0.587776, 0.378283, 8.516175, -0.383972, 0.052359, -0.296705, 1577009881808,0,0,0
0.523133, 0.360327, 8.550891, -0.383972, 0.052359, -0.296705, 1577009881860,0,0,0
0.556651, 0.277727, 8.635885, -0.383972, 0.034906, -0.296705, 1577009881913,0,0,0
0.575805, 0.369904, 8.622717, -0.401425, 0.034906, -0.296705, 1577009881965,0,0,0
0.62728, 0.363918, 8.574833, -0.383972, 0.052359, -0.296705, 1577009882018,0,0,0
0.584185, 0.345962, 8.476671, -0.383972, 0.034906, -0.296705, 1577009882071,0,0,0
0.617704, 0.35913, 8.453926, -0.383972, 0.052359, -0.296705, 1577009882124,0,0,0
0.538695, 0.361524, 8.568847, -0.383972, 0.052359, -0.296705, 1577009882177,0,0,0
0.562637, 0.35075, 8.662221, -0.383972, 0.034906, -0.331612, 1577009882230,0,0,0
0.599747, 0.398634, 8.672995, -0.401425, 0.052359, -0.314159, 1577009882283,0,0,0
0.592564, 0.349553, 8.444349, -0.383972, 0.052359, -0.279252, 1577009882335,0,0,0
0.618901, 0.337582, 8.494627, -0.383972, 0.034906, -0.279252, 1577009882388,0,0,0
0.585382, 0.380678, 8.526949, -0.383972, 0.052359, -0.296705, 1577009882441,0,0,0
0.557848, 0.325611, 8.610746, -0.401425, 0.052359, -0.296705, 1577009882494,0,0,0
0.568622, 0.363918, 8.681375, -0.383972, 0.052359, -0.296705, 1577009882546,0,0,0
0.62728, 0.374692, 8.680178, -0.383972, 0.034906, -0.296705, 1577009882599,0,0,0
0.605733, 0.331596, 8.474276, -0.383972, 0.034906, -0.314159, 1577009882652,0,0,0
0.565031, 0.34237, 8.479065, -0.383972, 0.034906, -0.296705, 1577009882705,0,0,0
0.562637, 0.365115, 8.528146, -0.383972, 0.052359, -0.279252, 1577009882758,0,0,0
0.580593, 0.339976, 8.646659, -0.401425, 0.052359, -0.296705, 1577009882811,0,0,0
0.577002, 0.317231, 8.574833, -0.383972, 0.034906, -0.296705, 1577009882864,0,0,0
0.634463, 0.411802, 8.643068, -0.383972, 0.052359, -0.296705, 1577009882917,0,0,0
0.585382, 0.339976, 8.494627, -0.383972, 0.052359, -0.279252, 1577009882969,0,0,0
0.596156, 0.357933, 8.482656, -0.383972, 0.052359, -0.296705, 1577009883022,0,0,0
0.596156, 0.356736, 8.568847, -0.401425, 0.052359, -0.296705, 1577009883075,0,0,0
0.567425, 0.326808, 8.611943, -0.401425, 0.052359, -0.296705, 1577009883127,0,0,0
0.591367, 0.367509, 8.599972, -0.383972, 0.052359, -0.296705, 1577009883180,0,0,0
0.575805, 0.371101, 8.488642, -0.383972, 0.034906, -0.296705, 1577009883232,0,0,0
0.59855, 0.363918, 8.421604, -0.383972, 0.034906, -0.296705, 1577009883284,0,0,0
0.586579, 0.381875, 8.550891, -0.383972, 0.052359, -0.296705, 1577009883337,0,0,0
0.560243, 0.34237, 8.598775, -0.383972, 0.052359, -0.296705, 1577009883389,0,0,0
0.563834, 0.335188, 8.599972, -0.383972, 0.052359, -0.296705, 1577009883442,0,0,0
0.608127, 0.390254, 8.608352, -0.401425, 0.052359, -0.314159, 1577009883495,0,0,0
0.612915, 0.35913, 8.452729, -0.383972, 0.052359, -0.296705, 1577009883548,0,0,0
0.592564, 0.329202, 8.465897, -0.401425, 0.052359, -0.296705, 1577009883600,0,0,0
0.560243, 0.367509, 8.43956, -0.383972, 0.052359, -0.296705, 1577009883653,0,0,0
0.527921, 0.347159, 8.609549, -0.401425, 0.052359, -0.279252, 1577009883706,0,0,0
0.565031, 0.338779, 8.646659, -0.401425, 0.052359, -0.296705, 1577009883759,0,0,0
0.608127, 0.383072, 8.657433, -0.383972, 0.052359, -0.279252, 1577009883812,0,0,0
0.618901, 0.345962, 8.525752, -0.366519, 0.052359, -0.296705, 1577009883864,0,0,0
0.586579, 0.35075, 8.446743, -0.383972, 0.052359, -0.279252, 1577009883916,0,0,0
0.568622, 0.389057, 8.500613, -0.383972, 0.052359, -0.296705, 1577009883968,0,0,0
0.578199, 0.360327, 8.556876, -0.383972, 0.052359, -0.296705, 1577009884021,0,0,0
0.577002, 0.308852, 8.671798, -0.383972, 0.034906, -0.296705, 1577009884074,0,0,0
0.597353, 0.35075, 8.572439, -0.383972, 0.034906, -0.296705, 1577009884127,0,0,0
0.593762, 0.361524, 8.444349, -0.401425, 0.017453, -0.296705, 1577009884179,0,0,0
0.588973, 0.35075, 8.552088, -0.401425, 0.052359, -0.296705, 1577009884231,0,0,0
0.549469, 0.338779, 8.565256, -0.401425, 0.034906, -0.314159, 1577009884284,0,0,0
0.56982, 0.34237, 8.649053, -0.383972, 0.052359, -0.331612, 1577009884336,0,0,0
0.567425, 0.330399, 8.57603, -0.383972, 0.034906, -0.296705, 1577009884388,0,0,0
0.645237, 0.386663, 8.556876, -0.383972, 0.052359, -0.296705, 1577009884441,0,0,0
0.612915, 0.34237, 8.453926, -0.383972, 0.052359, -0.279252, 1577009884495,0,0,0
0.578199, 0.353144, 8.489839, -0.383972, 0.052359, -0.296705, 1577009884547,0,0,0
0.548272, 0.390254, 8.52216, -0.383972, 0.069813, -0.296705, 1577009884600,0,0,0
0.562637, 0.368707, 8.722076, -0.383972, 0.052359, -0.296705, 1577009884653,0,0,0
0.545877, 0.372298, 8.595184, -0.383972, 0.034906, -0.314159, 1577009884705,0,0,0
0.624886, 0.371101, 8.605958, -0.383972, 0.034906, -0.296705, 1577009884758,0,0,0
0.599747, 0.330399, 8.366537, -0.383972, 0.034906, -0.296705, 1577009884811,0,0,0
0.608127, 0.357933, 8.488642, -0.383972, 0.034906, -0.296705, 1577009884864,0,0,0
0.54468, 0.356736, 8.634688, -0.383972, 0.052359, -0.314159, 1577009884917,0,0,0
0.574608, 0.333991, 8.590395, -0.383972, 0.052359, -0.314159, 1577009884969,0,0,0
0.597353, 0.345962, 8.619126, -0.383972, 0.034906, -0.279252, 1577009885022,0,0,0
0.594959, 0.331596, 8.469488, -0.383972, 0.052359, -0.296705, 1577009885075,0,0,0
0.56982, 0.378283, 8.458714, -0.383972, 0.052359, -0.296705, 1577009885127,0,0,0
0.588973, 0.35913, 8.510189, -0.383972, 0.052359, -0.279252, 1577009885179,0,0,0
0.565031, 0.337582, 8.643068, -0.401425, 0.052359, -0.296705, 1577009885232,0,0,0
0.571017, 0.383072, 8.661024, -0.401425, 0.034906, -0.296705, 1577009885285,0,0,0
0.618901, 0.378283, 8.619126, -0.383972, 0.034906, -0.296705, 1577009885337,0,0,0
0.600944, 0.333991, 8.528146, -0.366519, 0.052359, -0.296705, 1577009885389,0,0,0
0.602141, 0.343567, 8.469488, -0.383972, 0.052359, -0.296705, 1577009885443,0,0,0
0.531512, 0.361524, 8.562862, -0.383972, 0.052359, -0.296705, 1577009885496,0,0,0
0.555454, 0.337582, 8.601169, -0.401425, 0.052359, -0.279252, 1577009885548,0,0,0
0.568622, 0.300472, 8.534131, -0.401425, 0.052359, -0.331612, 1577009885601,0,0,0
0.623689, 0.389057, 8.662221, -0.401425, 0.052359, -0.314159, 1577009885653,0,0,0
0.591367, 0.326808, 8.467094, -0.383972, 0.034906, -0.279252, 1577009885706,0,0,0
0.578199, 0.365115, 8.452729, -0.383972, 0.034906, -0.296705, 1577009885759,0,0,0
0.557848, 0.356736, 8.536526, -0.383972, 0.052359, -0.279252, 1577009885811,0,0,0
0.543483, 0.349553, 8.644265, -0.383972, 0.052359, -0.314159, 1577009885865,0,0,0
0.547075, 0.326808, 8.653842, -0.383972, 0.034906, -0.296705, 1577009885917,0,0,0
0.584185, 0.353144, 8.479065, -0.383972, 0.069813, -0.296705, 1577009885970,0,0,0
0.602141, 0.385466, 8.416816, -0.383972, 0.034906, -0.279252, 1577009886022,0,0,0
0.55306, 0.384269, 8.589198, -0.366519, 0.052359, -0.296705, 1577009886075,0,0,0
0.520738, 0.329202, 8.568847, -0.383972, 0.034906, -0.296705, 1577009886128,0,0,0
0.55306, 0.339976, 8.620323, -0.401425, 0.052359, -0.296705, 1577009886180,0,0,0
0.579396, 0.381875, 8.605958, -0.383972, 0.034906, -0.296705, 1577009886233,0,0,0
0.594959, 0.347159, 8.623914, -0.383972, 0.052359, -0.314159, 1577009886286,0,0,0
0.578199, 0.367509, 8.359355, -0.383972, 0.052359, -0.296705, 1577009886338,0,0,0
0.617704, 0.344765, 8.4647, -0.383972, 0.052359, -0.296705, 1577009886391,0,0,0
0.538695, 0.391451, 8.595184, -0.401425, 0.052359, -0.296705, 1577009886444,0,0,0
0.582988, 0.314837, 8.65863, -0.401425, 0.034906, -0.296705, 1577009886496,0,0,0
0.567425, 0.353144, 8.626308, -0.383972, 0.052359, -0.279252, 1577009886548,0,0,0
0.609324, 0.385466, 8.596381, -0.383972, 0.052359, -0.296705, 1577009886601,0,0,0
0.52433, 0.354341, 8.422801, -0.383972, 0.034906, -0.314159, 1577009886654,0,0,0
0.596156, 0.381875, 8.471882, -0.383972, 0.034906, -0.314159, 1577009886707,0,0,0
0.535104, 0.367509, 8.50181, -0.383972, 0.052359, -0.296705, 1577009886759,0,0,0
0.563834, 0.339976, 8.669404, -0.401425, 0.052359, -0.296705, 1577009886812,0,0,0
0.578199, 0.336385, 8.719682, -0.383972, 0.034906, -0.279252, 1577009886864,0,0,0
0.550666, 0.384269, 8.482656, -0.383972, 0.034906, -0.314159, 1577009886931,0,0,0
0.592564, 0.333991, 8.45632, -0.383972, 0.034906, -0.279252, 1577009886983,0,0,0
0.531512, 0.389057, 8.544905, -0.383972, 0.052359, -0.314159, 1577009887035,0,0,0
0.545877, 0.336385, 8.605958, -0.383972, 0.052359, -0.314159, 1577009887088,0,0,0
0.556651, 0.335188, 8.558073, -0.401425, 0.052359, -0.296705, 1577009887140,0,0,0
0.579396, 0.35075, 8.683769, -0.383972, 0.069813, -0.296705, 1577009887193,0,0,0
0.597353, 0.361524, 8.510189, -0.383972, 0.034906, -0.296705, 1577009887246,0,0,0
0.585382, 0.365115, 8.483853, -0.383972, 0.034906, -0.296705, 1577009887298,0,0,0
0.599747, 0.310049, 8.457517, -0.383972, 0.052359, -0.296705, 1577009887350,0,0,0
0.525527, 0.357933, 8.602366, -0.383972, 0.052359, -0.279252, 1577009887402,0,0,0
0.565031, 0.325611, 8.674192, -0.383972, 0.052359, -0.296705, 1577009887455,0,0,0
0.56144, 0.34237, 8.605958, -0.401425, 0.034906, -0.296705, 1577009887507,0,0,0
0.616506, 0.409408, 8.580818, -0.383972, 0.034906, -0.296705, 1577009887560,0,0,0
0.620098, 0.323217, 8.445546, -0.383972, 0.052359, -0.296705, 1577009887612,0,0,0
0.563834, 0.366312, 8.476671, -0.401425, 0.052359, -0.296705, 1577009887664,0,0,0
0.556651, 0.324414, 8.661024, -0.401425, 0.052359, -0.296705, 1577009887717,0,0,0
0.549469, 0.366312, 8.582015, -0.383972, 0.052359, -0.279252, 1577009887769,0,0,0
0.603338, 0.369904, 8.625111, -0.383972, 0.052359, -0.296705, 1577009887821,0,0,0
0.566228, 0.375889, 8.3821, -0.383972, 0.034906, -0.314159, 1577009887873,0,0,0
0.604535, 0.308852, 8.457517, -0.383972, 0.034906, -0.314159, 1577009887926,0,0,0
0.566228, 0.355538, 8.553285, -0.383972, 0.034906, -0.314159, 1577009887979,0,0,0
0.566228, 0.344765, 8.625111, -0.401425, 0.052359, -0.314159, 1577009888031,0,0,0
0.566228, 0.368707, 8.598775, -0.401425, 0.069813, -0.296705, 1577009888084,0,0,0
0.603338, 0.39624, 8.615534, -0.383972, 0.052359, -0.296705, 1577009888137,0,0,0
0.538695, 0.32202, 8.458714, -0.383972, 0.034906, -0.296705, 1577009888189,0,0,0
0.577002, 0.390254, 8.441955, -0.401425, 0.052359, -0.296705, 1577009888242,0,0,0
0.566228, 0.355538, 8.483853, -0.366519, 0.052359, -0.296705, 1577009888295,0,0,0
0.560243, 0.314837, 8.632294, -0.383972, 0.034906, -0.279252, 1577009888347,0,0,0
0.600944, 0.317231, 8.701726, -0.401425, 0.052359, -0.279252, 1577009888399,0,0,0
0.59017, 0.371101, 8.601169, -0.383972, 0.052359, -0.296705, 1577009888452,0,0,0
0.575805, 0.390254, 8.765172, -0.383972, 0.069813, -0.314159, 1577009888505,0,0,0
0.602141, 0.368707, 8.355763, -0.383972, 0.034906, -0.296705, 1577009888557,0,0,0
0.542286, 0.337582, 8.573636, -0.383972, 0.034906, -0.296705, 1577009888610,0,0,0
0.617704, 0.302866, 8.61314, -0.401425, 0.034906, -0.314159, 1577009888663,0,0,0
0.615309, 0.377086, 8.698134, -0.401425, 0.034906, -0.296705, 1577009888716,0,0,0
0.614112, 0.373495, 8.602366, -0.383972, 0.052359, -0.314159, 1577009888768,0,0,0
0.597353, 0.353144, 8.394071, -0.383972, 0.052359, -0.314159, 1577009888821,0,0,0
0.588973, 0.375889, 8.610746, -0.383972, 0.069813, -0.296705, 1577009888873,0,0,0
0.51595, 0.348356, 8.578424, -0.401425, 0.052359, -0.314159, 1577009888926,0,0,0
0.566228, 0.345962, 8.625111, -0.401425, 0.034906, -0.296705, 1577009888979,0,0,0
0.56144, 0.361524, 8.541314, -0.383972, 0.034906, -0.296705, 1577009889031,0,0,0
0.603338, 0.378283, 8.577227, -0.383972, 0.034906, -0.296705, 1577009889084,0,0,0
0.59855, 0.355538, 8.479065, -0.383972, 0.034906, -0.279252, 1577009889137,0,0,0
0.616506, 0.381875, 8.511387, -0.383972, 0.052359, -0.279252, 1577009889189,0,0,0
0.535104, 0.365115, 8.602366, -0.383972, 0.052359, -0.296705, 1577009889243,0,0,0
0.577002, 0.30526, 8.676586, -0.383972, 0.069813, -0.296705, 1577009889296,0,0,0
0.547075, 0.392649, 8.590395, -0.401425, 0.052359, -0.314159, 1577009889349,0,0,0
0.568622, 0.35075, 8.611943, -0.401425, 0.052359, -0.314159, 1577009889401,0,0,0
0.55306, 0.349553, 8.403647, -0.383972, 0.034906, -0.296705, 1577009889454,0,0,0
0.551863, 0.341173, 8.5473, -0.401425, 0.034906, -0.296705, 1577009889506,0,0,0
0.566228, 0.357933, 8.635885, -0.401425, 0.034906, -0.296705, 1577009889558,0,0,0
0.580593, 0.344765, 8.528146, -0.401425, 0.052359, -0.279252, 1577009889611,0,0,0
0.604535, 0.402225, 8.638279, -0.383972, 0.052359, -0.314159, 1577009889664,0,0,0
0.559046, 0.355538, 8.452729, -0.383972, 0.052359, -0.279252, 1577009889717,0,0,0
0.591367, 0.38786, 8.423998, -0.383972, 0.052359, -0.296705, 1577009889770,0,0,0
0.585382, 0.407014, 8.479065, -0.383972, 0.034906, -0.314159, 1577009889822,0,0,0
0.550666, 0.300472, 8.631097, -0.401425, 0.052359, -0.296705, 1577009889874,0,0,0
0.575805, 0.369904, 8.678981, -0.401425, 0.034906, -0.314159, 1577009889927,0,0,0
0.636857, 0.356736, 8.640673, -0.383972, 0.034906, -0.296705, 1577009889980,0,0,0
0.575805, 0.372298, 8.471882, -0.383972, 0.034906, -0.296705, 1577009890032,0,0,0
0.622492, 0.373495, 8.401253, -0.383972, 0.052359, -0.279252, 1577009890085,0,0,0
0.56144, 0.380678, 8.561665, -0.383972, 0.069813, -0.279252, 1577009890138,0,0,0
0.537498, 0.35075, 8.565256, -0.383972, 0.052359, -0.296705, 1577009890191,0,0,0
0.545877, 0.298078, 8.595184, -0.401425, 0.069813, -0.296705, 1577009890244,0,0,0
0.585382, 0.402225, 8.646659, -0.401425, 0.052359, -0.314159, 1577009890296,0,0,0
0.614112, 0.348356, 8.548497, -0.366519, 0.052359, -0.314159, 1577009890348,0,0,0
0.580593, 0.402225, 8.499416, -0.383972, 0.052359, -0.296705, 1577009890401,0,0,0
0.549469, 0.363918, 8.653842, -0.418879, 0.139626, -0.296705, 1577009890453,0,0,0
0.557848, 0.34237, 8.676586, -0.401425, 0.087266, -0.296705, 1577009890506,0,0,0
0.59017, 0.306457, 8.555679, -0.383972, 0.034906, -0.296705, 1577009890558,0,0,0
0.620098, 0.402225, 8.549694, -0.366519, 0.052359, -0.296705, 1577009890611,0,0,0
0.560243, 0.343567, 8.44794, -0.383972, 0.034906, -0.279252, 1577009890663,0,0,0
0.59017, 0.354341, 8.528146, -0.401425, 0.034906, -0.261799, 1577009890716,0,0,0
0.547075, 0.365115, 8.541314, -0.401425, 0.069813, -0.261799, 1577009890768,0,0,0
0.566228, 0.277727, 8.570044, -0.418879, 0.034906, -0.279252, 1577009890821,0,0,0
0.535104, 0.335188, 8.653842, -0.401425, 0.052359, -0.261799, 1577009890874,0,0,0
0.609324, 0.35913, 8.591592, -0.401425, 0.069813, -0.296705, 1577009890927,0,0,0
0.577002, 0.361524, 8.475474, -0.401425, 0.087266, -0.296705, 1577009890979,0,0,0
0.586579, 0.339976, 8.468291, -0.401425, 0.104719, -0.279252, 1577009891032,0,0,0
0.541089, 0.326808, 8.503007, -0.401425, 0.087266, -0.296705, 1577009891085,0,0,0
0.585382, 0.343567, 8.682572, -0.401425, 0.052359, -0.279252, 1577009891137,0,0,0
0.536301, 0.345962, 8.57603, -0.401425, 0.052359, -0.296705, 1577009891189,0,0,0
0.610521, 0.383072, 8.634688, -0.383972, 0.069813, -0.314159, 1577009891242,0,0,0
0.586579, 0.34237, 8.453926, -0.383972, 0.052359, -0.296705, 1577009891295,0,0,0
0.596156, 0.368707, 8.458714, -0.383972, 0.052359, -0.296705, 1577009891347,0,0,0
0.549469, 0.312443, 8.583213, -0.401425, 0.052359, -0.279252, 1577009891400,0,0,0
0.550666, 0.351947, 8.652644, -0.383972, 0.052359, -0.279252, 1577009891453,0,0,0
0.610521, 0.398634, 8.632294, -0.383972, 0.034906, -0.314159, 1577009891505,0,0,0
0.56982, 0.372298, 8.53892, -0.383972, 0.052359, -0.296705, 1577009891558,0,0,0
0.605733, 0.329202, 8.431181, -0.401425, 0.052359, -0.296705, 1577009891611,0,0,0
0.521935, 0.37948, 8.491036, -0.383972, 0.069813, -0.314159, 1577009891664,0,0,0
0.500388, 0.341173, 8.546102, -0.401425, 0.052359, -0.296705, 1577009891717,0,0,0
0.56982, 0.290895, 8.611943, -0.383972, 0.052359, -0.296705, 1577009891769,0,0,0
0.615309, 0.368707, 8.616731, -0.383972, 0.034906, -0.296705, 1577009891821,0,0,0
0.56982, 0.337582, 8.481459, -0.383972, 0.034906, -0.279252, 1577009891874,0,0,0
0.59017, 0.353144, 8.492233, -0.401425, 0.052359, -0.279252, 1577009891927,0,0,0
0.556651, 0.385466, 8.552088, -0.383972, 0.034906, -0.296705, 1577009891979,0,0,0
0.530315, 0.335188, 8.646659, -0.383972, 0.034906, -0.296705, 1577009892032,0,0,0
0.543483, 0.314837, 8.623914, -0.383972, 0.052359, -0.279252, 1577009892084,0,0,0
0.573411, 0.395043, 8.62152, -0.383972, 0.052359, -0.296705, 1577009892137,0,0,0
0.60693, 0.337582, 8.556876, -0.383972, 0.034906, -0.296705, 1577009892189,0,0,0
0.562637, 0.35913, 8.455123, -0.383972, 0.034906, -0.296705, 1577009892244,0,0,0
0.530315, 0.330399, 8.565256, -0.383972, 0.052359, -0.296705, 1577009892297,0,0,0
0.56982, 0.343567, 8.689755, -0.383972, 0.034906, -0.296705, 1577009892349,0,0,0
0.539892, 0.368707, 8.663418, -0.383972, 0.034906, -0.279252, 1577009892402,0,0,0
0.611718, 0.371101, 8.540117, -0.383972, 0.052359, -0.314159, 1577009892454,0,0,0
0.548272, 0.35913, 8.383297, -0.383972, 0.052359, -0.296705, 1577009892507,0,0,0
0.573411, 0.328005, 8.517372, -0.383972, 0.034906, -0.296705, 1577009892559,0,0,0
0.532709, 0.331596, 8.552088, -0.383972, 0.052359, -0.279252, 1577009892612,0,0,0
0.556651, 0.323217, 8.693346, -0.383972, 0.052359, -0.296705, 1577009892664,0,0,0
0.539892, 0.357933, 8.605958, -0.383972, 0.052359, -0.296705, 1577009892717,0,0,0
0.603338, 0.378283, 8.626308, -0.383972, 0.052359, -0.296705, 1577009892769,0,0,0
0.542286, 0.347159, 8.475474, -0.383972, 0.052359, -0.314159, 1577009892822,0,0,0
0.578199, 0.353144, 8.467094, -0.401425, 0.052359, -0.296705, 1577009892875,0,0,0
0.532709, 0.35913, 8.473079, -0.383972, 0.052359, -0.279252, 1577009892927,0,0,0
0.580593, 0.324414, 8.616731, -0.383972, 0.052359, -0.296705, 1577009892980,0,0,0
0.592564, 0.337582, 8.689755, -0.401425, 0.052359, -0.296705, 1577009893033,0,0,0
0.602141, 0.373495, 8.6299, -0.383972, 0.052359, -0.314159, 1577009893087,0,0,0
0.566228, 0.368707, 8.531737, -0.383972, 0.052359, -0.296705, 1577009893140,0,0,0
0.588973, 0.366312, 8.41921, -0.383972, 0.052359, -0.296705, 1577009893193,0,0,0
0.563834, 0.349553, 8.566453, -0.383972, 0.052359, -0.296705, 1577009893246,0,0,0
0.574608, 0.339976, 8.610746, -0.383972, 0.052359, -0.296705, 1577009893298,0,0,0
0.596156, 0.381875, 8.638279, -0.383972, 0.052359, -0.296705, 1577009893351,0,0,0
