X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.39264908,0.22744916,10.553641,-0.122173056,-0.20943952,0.08726647,1569297760336,8,0,0
0.05746084,0.2753332,9.382876,-0.33161256,-0.36651915,0.15707964,1569297760388,8,0,0
0.14604631,0.58418524,9.485827,0.08726647,-0.62831855,0.19198623,1569297760441,8,0,0
-0.074220255,0.38067806,9.622296,-0.40142572,-0.27925268,0.20943952,1569297760495,8,0,0
0.035913024,-0.033518825,9.847352,-0.05235988,-0.57595867,0.08726647,1569297760545,8,0,0
-0.019153614,0.059855044,9.303867,-0.20943952,-0.19198623,0.17453294,1569297760598,8,0,0
0.019153614,0.39983168,10.247183,0.08726647,-0.593412,0.13962634,1569297760650,8,0,0
0.01436521,0.3854665,9.548077,0.17453294,-0.40142572,0.17453294,1569297760703,8,0,0
0.045489833,0.016759412,9.667787,-0.122173056,-0.20943952,0.17453294,1569297760755,8,0,0
-0.15083471,-0.23463176,9.967062,0.05235988,-0.27925268,0.22689281,1569297760808,8,0,0
0.059855044,0.08379706,9.957485,-0.19198623,-0.69813174,0.2617994,1569297760859,8,0,0
-0.12449849,-0.059855044,9.631873,-0.22689281,-0.27925268,0.17453294,1569297760913,8,0,0
0.20111294,-0.079008654,9.844957,-0.034906585,-0.87266463,0.22689281,1569297760965,8,0,0
-0.30166942,0.51714754,9.461885,-0.06981317,-0.5235988,0.20943952,1569297761018,8,0,0
-0.12689269,0.2873042,10.577583,-0.06981317,-0.57595867,0.31415927,1569297761070,8,0,0
-0.22026655,0.39743748,9.964667,0.0,-0.5235988,0.22689281,1569297761123,8,0,0
-0.019153614,0.23223756,9.713276,-0.122173056,0.36651915,0.15707964,1569297761176,8,0,0
-0.20829555,0.4285621,10.187328,-0.22689281,-0.5410521,0.24434611,1569297761271,8,0,0
-0.32800564,0.2753332,10.244789,-0.48869222,-0.69813174,0.24434611,1569297761281,8,0,0
-0.2777274,0.0,9.469068,-0.55850536,-0.6108653,0.22689281,1569297761333,8,0,0
-0.2657564,0.31124622,9.574412,-0.6806784,-0.55850536,0.33161256,1569297761387,8,0,0
-0.15322891,0.6967127,9.883265,-0.19198623,-0.69813174,0.2617994,1569297761437,8,0,0
-0.21308395,0.47165772,10.117896,-0.43633232,-0.33161256,0.296706,1569297761489,8,0,0
-0.18674773,0.2825158,9.679757,-0.05235988,-0.41887903,0.20943952,1569297761542,8,0,0
-0.3854665,0.44532153,9.945514,0.4712389,-0.9250245,0.15707964,1569297761595,8,0,0
0.011971008,0.38307226,9.742006,0.36651915,-0.6806784,0.31415927,1569297761646,8,0,0
-0.21068975,0.24899697,10.141838,-0.19198623,-0.9424778,0.33161256,1569297761700,8,0,0
-0.32800564,0.1412579,9.7324295,-0.31415927,-0.69813174,0.33161256,1569297761752,8,0,0
-0.12449849,0.20590134,10.3453455,-0.7853982,-0.38397247,0.31415927,1569297761805,8,0,0
0.11971009,0.557849,9.445126,-0.24434611,-0.6108653,0.2617994,1569297761857,8,0,0
0.02633622,0.25617957,9.179369,-0.08726647,-0.715585,0.2617994,1569297761910,8,0,0
-0.19871874,0.50996494,9.428367,-0.27925268,-0.45378563,0.27925268,1569297761962,8,0,0
0.009576807,0.33518824,9.782708,-0.15707964,-0.40142572,0.33161256,1569297762014,8,0,0
-0.17238252,0.18435353,10.070012,-0.17453294,-0.41887903,0.296706,1569297762067,8,0,0
-0.035913024,0.22026655,9.425972,-0.05235988,-0.05235988,0.22689281,1569297762120,8,0,0
-0.4189853,0.1436521,10.441113,-0.45378563,-0.06981317,0.34906587,1569297762172,8,0,0
-0.19153613,0.25617957,10.000581,0.13962634,-0.8552114,0.33161256,1569297762224,8,0,0
-0.09816227,0.29448682,9.306262,-0.17453294,-0.7330383,0.2617994,1569297762336,8,0,0
-0.038307227,0.30645782,9.907207,-0.05235988,-0.45378563,0.20943952,1569297762340,8,0,0
0.17238252,0.5770026,9.749189,0.296706,-0.2617994,0.296706,1569297762381,8,0,0
-0.0047884034,0.46686932,9.964667,0.17453294,-0.43633232,0.27925268,1569297762433,8,0,0
0.10055647,0.15562311,9.995792,0.17453294,-0.296706,0.38397247,1569297762486,8,0,0
-0.031124622,0.04070143,10.149021,-0.31415927,-0.80285144,0.38397247,1569297762540,8,0,0
-0.2633622,0.4357447,9.715671,-0.13962634,-0.55850536,0.27925268,1569297762591,8,0,0
0.095768064,0.29209262,9.744401,-0.48869222,-0.69813174,0.2617994,1569297762644,8,0,0
-0.25378537,0.30645782,9.844957,-0.5235988,0.122173056,0.2617994,1569297762696,8,0,0
-0.12210429,0.61052144,9.900024,-0.48869222,0.017453292,0.22689281,1569297762751,8,0,0
-0.1604115,0.33997664,9.5385,-0.43633232,-0.24434611,0.296706,1569297762801,8,0,0
-0.23223756,0.46686932,9.346964,-0.122173056,-0.31415927,0.27925268,1569297762855,8,0,0
0.21547815,0.533907,9.737218,0.10471976,-0.593412,0.24434611,1569297762907,8,0,0
-0.31603462,0.20590134,9.991004,-0.22689281,-0.33161256,0.36651915,1569297762960,8,0,0
-0.21787235,0.35673606,9.8042555,0.08726647,-0.20943952,0.34906587,1569297763012,8,0,0
-0.34476504,0.58418524,10.0508585,-0.10471976,-0.41887903,0.296706,1569297763065,8,0,0
0.059855044,0.23463176,10.036493,-0.10471976,-0.05235988,0.33161256,1569297763117,8,0,0
-0.15801731,0.44771573,11.149797,0.06981317,-0.75049156,0.31415927,1569297763169,8,0,0
-0.4309563,0.4141969,10.223241,-0.06981317,-0.31415927,0.22689281,1569297763222,8,0,0
-0.04309563,0.320823,10.441113,-0.27925268,-0.890118,0.296706,1569297763275,8,0,0
-0.4141969,0.46926352,9.847352,-0.24434611,-0.69813174,0.19198623,1569297763326,8,0,0
0.12449849,0.107739076,9.524135,-0.41887903,0.05235988,0.296706,1569297763408,8,0,0
-0.1316811,0.49320555,10.723629,-0.24434611,-0.97738445,0.22689281,1569297763432,8,0,0
-0.1316811,0.29209262,9.868899,-0.19198623,-0.5410521,0.27925268,1569297763484,8,0,0
0.11971009,0.2657564,10.45069,-0.19198623,0.0,0.19198623,1569297763537,8,0,0
0.093373865,0.31364042,9.928755,-0.034906585,-0.8203048,0.20943952,1569297763589,8,0,0
-0.05267244,0.6488287,10.048465,0.05235988,-0.5410521,0.24434611,1569297763641,8,0,0
-0.06703765,0.59855044,9.244013,-0.122173056,-0.40142572,0.20943952,1569297763694,8,0,0
0.088585466,0.4189853,9.7084875,-0.57595867,-0.36651915,0.22689281,1569297763750,8,0,0
-0.047884032,0.1412579,9.938332,-0.8552114,0.08726647,0.20943952,1569297763799,8,0,0
-0.19153613,0.260968,9.938332,-0.2617994,-0.296706,0.10471976,1569297763851,8,0,0
0.088585466,0.59136784,9.703699,0.10471976,-0.5061455,0.20943952,1569297763904,8,0,0
-0.06703765,0.7182605,8.925584,0.31415927,0.034906585,0.15707964,1569297763957,8,0,0
0.2896984,0.24420857,9.397242,-0.06981317,-0.7853982,0.20943952,1569297764009,8,0,0
-0.02873042,0.51235914,9.607931,-0.6806784,-0.2617994,0.08726647,1569297764061,8,0,0
-0.15322891,0.31364042,9.837775,-0.45378563,0.08726647,0.034906585,1569297764114,8,0,0
-0.12449849,0.45010993,8.803479,-0.296706,-0.296706,0.05235988,1569297764167,8,0,0
0.23942018,0.6847417,9.193734,-0.27925268,-0.08726647,0.122173056,1569297764219,8,0,0
-0.22026655,0.25857377,9.880871,-0.20943952,-0.20943952,0.122173056,1569297764272,8,0,0
0.095768064,0.12210429,9.967062,-0.20943952,-0.15707964,0.22689281,1569297764325,8,0,0
0.007182605,0.090979666,9.634268,-0.27925268,-0.08726647,0.08726647,1569297764377,8,0,0
-0.007182605,0.36631286,9.998186,0.20943952,-0.593412,0.122173056,1569297764467,8,0,0
-0.08140286,0.78290397,9.7084875,-0.034906585,0.06981317,0.017453292,1569297764481,8,0,0
0.25857377,0.4213795,9.358934,-0.10471976,-0.34906587,0.122173056,1569297764533,8,0,0
0.1604115,0.39504328,9.928755,-0.4712389,0.05235988,0.122173056,1569297764586,8,0,0
-0.16519992,0.22505496,10.299856,-0.5410521,-0.34906587,0.15707964,1569297764638,8,0,0
0.06703765,0.46686932,9.840169,-0.017453292,-0.34906587,0.10471976,1569297764690,8,0,0
-0.093373865,0.33758244,9.849746,-0.2617994,-0.4712389,0.05235988,1569297764748,8,0,0
0.16519992,0.35434186,9.844957,-0.13962634,-0.593412,0.13962634,1569297764796,8,0,0
0.05267244,0.34237084,10.242394,-0.19198623,-0.296706,0.05235988,1569297764848,8,0,0
0.02633622,0.40222588,9.485827,-0.10471976,-0.40142572,0.06981317,1569297764901,8,0,0
0.076614454,0.2681506,9.605537,-0.296706,-0.69813174,0.10471976,1569297764953,8,0,0
-0.1604115,0.5530606,9.045294,-0.06981317,-0.6108653,0.0,1569297765004,8,0,0
0.1436521,0.37588966,9.545682,-0.6806784,-0.08726647,0.15707964,1569297765058,8,0,0
0.02633622,0.61052144,10.323798,-0.593412,-0.6108653,0.15707964,1569297765110,8,0,0
0.1340753,0.557849,9.703699,-0.33161256,-0.24434611,0.13962634,1569297765163,8,0,0
0.18195933,0.6847417,9.502586,0.05235988,-0.593412,0.08726647,1569297765215,8,0,0
0.1412579,0.51235914,10.85531,0.10471976,-0.97738445,0.05235988,1569297765267,8,0,0
0.050278235,0.59615624,9.80665,0.06981317,-0.6632251,0.13962634,1569297765323,8,0,0
0.14844051,0.50517654,10.603919,-0.05235988,-0.55850536,0.034906585,1569297765372,8,0,0
-0.023942016,0.22026655,9.653421,-0.034906585,-0.10471976,0.10471976,1569297765423,8,0,0
0.074220255,0.41180268,10.311827,-0.34906587,-0.017453292,0.034906585,1569297765477,8,0,0
0.2873042,0.29927522,10.15381,0.24434611,-0.15707964,0.05235988,1569297765528,8,0,0
0.14604631,0.49559975,10.115502,-0.08726647,-0.55850536,0.05235988,1569297765581,8,0,0
0.0023942017,0.5386954,10.5919485,-0.17453294,-0.5235988,0.08726647,1569297765634,8,0,0
0.019153614,0.4189853,9.773131,-0.017453292,-0.36651915,0.10471976,1569297765686,8,0,0
-0.009576807,0.36631286,9.605537,0.19198623,-0.19198623,0.08726647,1569297765750,8,0,0
-0.033518825,0.3878607,9.31105,0.13962634,-0.122173056,0.017453292,1569297765791,8,0,0
0.19153613,0.08379706,10.323798,-0.48869222,-0.33161256,0.15707964,1569297765842,8,0,0
-0.17238252,0.22266077,10.441113,-0.15707964,-0.45378563,0.05235988,1569297765896,8,0,0
0.035913024,0.49559975,9.629479,0.20943952,-0.75049156,0.122173056,1569297765948,8,0,0
0.2801216,0.78290397,9.404425,-0.15707964,-0.593412,0.06981317,1569297766000,8,0,0
0.016759412,0.51235914,9.248801,-0.38397247,-0.38397247,0.20943952,1569297766052,8,0,0
0.21308395,0.24660277,10.1226845,-0.715585,-0.31415927,0.06981317,1569297766105,8,0,0
-0.35434186,0.58418524,10.563218,-0.31415927,-0.6108653,0.122173056,1569297766157,8,0,0
-0.06943185,0.29688102,9.89763,-0.13962634,-0.22689281,0.15707964,1569297766210,8,0,0
0.07182605,0.33279404,10.115502,0.034906585,-0.6806784,0.22689281,1569297766263,8,0,0
-0.2657564,0.51475334,9.653421,0.10471976,-0.57595867,0.15707964,1569297766314,8,0,0
0.2777274,0.5722142,9.864111,0.24434611,-0.90757126,0.19198623,1569297766368,8,0,0
-0.20590134,0.5650316,9.811439,0.33161256,-0.43633232,0.17453294,1569297766420,8,0,0
0.023942016,0.40222588,10.043676,0.15707964,-0.55850536,0.24434611,1569297766472,8,0,0
-0.059855044,0.2825158,9.598354,0.19198623,-0.5410521,0.20943952,1569297766525,8,0,0
-0.18195933,0.34476504,10.014946,-0.34906587,-0.593412,0.24434611,1569297766585,8,0,0
-0.19393034,0.39504328,9.895236,-0.296706,-0.296706,0.13962634,1569297766629,8,0,0
0.074220255,0.44771573,10.04607,-0.6108653,-0.83775806,0.24434611,1569297766682,8,0,0
-0.009576807,0.5650316,9.378088,-0.55850536,0.08726647,0.22689281,1569297766748,8,0,0
-0.23942018,0.3184288,9.883265,-0.31415927,-0.06981317,0.20943952,1569297766787,8,0,0
-0.12928689,0.4405331,9.713276,-0.31415927,-0.41887903,0.2617994,1569297766839,8,0,0
-0.36391866,0.46926352,10.103531,-0.13962634,-0.38397247,0.27925268,1569297766892,8,0,0
-0.1316811,0.60812724,9.184157,0.22689281,0.08726647,0.20943952,1569297766945,8,0,0
0.076614454,0.15083471,9.157822,-0.15707964,-0.5235988,0.24434611,1569297766997,8,0,0
0.25139117,0.61291564,9.387665,-0.017453292,-0.69813174,0.2617994,1569297767048,8,0,0
0.107739076,0.7086837,9.682152,-0.36651915,-0.22689281,0.22689281,1569297767102,8,0,0
-0.107739076,0.51235914,10.326192,-0.017453292,0.15707964,0.19198623,1569297767154,8,0,0
-0.1388637,0.47884035,10.1226845,0.24434611,-0.75049156,0.122173056,1569297767207,8,0,0
-0.047884032,0.47884035,9.811439,0.43633232,-0.27925268,0.06981317,1569297767260,8,0,0
-0.35913026,0.8690952,10.15381,0.17453294,-0.715585,0.15707964,1569297767312,8,0,0
-0.40462008,0.5626374,10.204087,0.0,-0.05235988,0.10471976,1569297767365,8,0,0
0.2825158,0.30406362,10.532093,-0.20943952,-0.19198623,0.19198623,1569297767418,8,0,0
-0.023942016,0.41180268,9.255983,-0.20943952,-0.296706,0.13962634,1569297767470,8,0,0
-0.088585466,0.6560113,10.431537,-0.4712389,-0.7330383,0.15707964,1569297767522,8,0,0
-0.1316811,0.6392518,9.531317,-0.40142572,-0.36651915,0.13962634,1569297767574,8,0,0
0.05746084,0.2753332,10.220847,-0.55850536,-0.13962634,0.296706,1569297767653,8,0,0
-0.22505496,0.49081135,9.423578,-0.33161256,-0.296706,0.13962634,1569297767679,8,0,0
-0.01436521,0.50996494,9.945514,-0.06981317,-0.2617994,0.10471976,1569297767749,8,0,0
-0.2801216,0.6895301,9.471462,0.122173056,-0.27925268,0.2617994,1569297767784,8,0,0
-0.1316811,0.5530606,9.509769,-0.017453292,-0.13962634,0.122173056,1569297767837,8,0,0
0.02633622,0.5746084,10.139444,-0.034906585,-0.5235988,0.33161256,1569297767889,8,0,0
-0.110133275,0.85473,10.242394,0.017453292,-0.4712389,0.24434611,1569297767940,8,0,0
-0.08619126,0.2705448,9.636662,0.034906585,-0.27925268,0.24434611,1569297767994,8,0,0
-0.18195933,0.25857377,10.66138,0.27925268,-0.5235988,0.2617994,1569297768046,8,0,0
-0.2801216,0.49559975,9.397242,-0.10471976,-0.64577186,0.27925268,1569297768101,8,0,0
-0.1388637,0.60333884,9.19134,0.06981317,-0.034906585,0.24434611,1569297768151,8,0,0
-0.29927522,0.23942018,9.672575,-0.36651915,-0.6108653,0.27925268,1569297768204,8,0,0
-0.011971008,0.016759412,10.316615,-0.36651915,-0.05235988,0.20943952,1569297768255,8,0,0
-0.46208093,0.50278234,10.043676,-0.05235988,-0.890118,0.20943952,1569297768308,8,0,0
0.035913024,0.37349546,9.751583,0.05235988,0.15707964,0.20943952,1569297768360,8,0,0
-0.17238252,0.6607997,9.619903,-0.27925268,-0.296706,0.27925268,1569297768413,8,0,0
-0.31364042,0.50517654,9.746795,-0.13962634,0.296706,0.22689281,1569297768465,8,0,0
0.055066638,0.7110779,9.749189,0.10471976,-0.55850536,0.27925268,1569297768519,8,0,0
-0.15322891,0.48123455,10.184934,-0.45378563,-0.13962634,0.31415927,1569297768570,8,0,0
-0.22266077,0.2896984,9.674969,0.122173056,-0.122173056,0.2617994,1569297768622,8,0,0
-0.08140286,0.30885202,10.457873,0.2617994,-0.45378563,0.24434611,1569297768731,8,0,0
-0.11731588,0.5722142,9.928755,0.33161256,-0.83775806,0.296706,1569297768736,8,0,0
-0.090979666,0.47405192,9.490616,-0.034906585,-0.45378563,0.24434611,1569297768779,8,0,0
0.06464344,0.50038815,10.386047,-0.34906587,-0.715585,0.2617994,1569297768832,8,0,0
-0.14604631,0.1412579,10.307038,-0.31415927,-0.38397247,0.27925268,1569297768884,8,0,0
-0.48841715,0.533907,9.818622,0.034906585,-0.75049156,0.33161256,1569297768937,8,0,0
-0.007182605,0.110133275,9.579201,-0.15707964,-0.7330383,0.22689281,1569297768991,8,0,0
-0.031124622,0.47644615,10.029311,-0.43633232,-0.9250245,0.34906587,1569297769042,8,0,0
-0.31124622,0.37349546,9.816227,-0.27925268,-0.5410521,0.19198623,1569297769094,8,0,0
0.095768064,0.5554548,10.254366,0.0,-0.41887903,0.296706,1569297769147,8,0,0
-0.16519992,0.5674258,9.44752,-0.15707964,-0.7330383,0.24434611,1569297769199,8,0,0
0.023942016,0.32561144,9.339781,-0.08726647,-0.34906587,0.17453294,1569297769252,8,0,0
-0.33758244,0.24660277,10.077195,-0.36651915,-0.06981317,0.17453294,1569297769304,8,0,0
0.062249243,0.23702596,9.710882,-0.6108653,-0.7330383,0.2617994,1569297769357,8,0,0
-0.23702596,0.60333884,9.416395,-0.5235988,-0.45378563,0.22689281,1569297769409,8,0,0
0.20829555,0.6440403,9.059659,-0.34906587,-0.122173056,0.13962634,1569297769461,8,0,0
0.12689269,0.49799395,10.263943,-0.2617994,-0.4712389,0.20943952,1569297769513,8,0,0
0.06943185,0.50278234,9.150639,0.034906585,-0.38397247,0.15707964,1569297769565,8,0,0
-0.09816227,0.32800564,9.466674,-0.20943952,-0.15707964,0.24434611,1569297769619,8,0,0
0.19393034,0.23223756,9.131485,-0.13962634,-0.6108653,0.13962634,1569297769671,8,0,0
-0.38307226,0.39025488,9.344569,-0.22689281,-0.40142572,0.122173056,1569297769724,8,0,0
-0.045489833,0.5506664,9.718064,-0.017453292,-0.36651915,0.19198623,1569297769789,8,0,0
-0.007182605,0.40222588,9.821015,-0.10471976,-0.34906587,0.22689281,1569297769828,8,0,0
-0.32321724,0.39264908,9.706094,-0.08726647,-0.24434611,0.22689281,1569297769881,8,0,0
0.059855044,0.38307226,10.06283,-0.33161256,-0.80285144,0.296706,1569297769934,8,0,0
-0.093373865,0.4213795,10.3453455,-0.05235988,-0.7330383,0.20943952,1569297769986,8,0,0
-0.059855044,0.51235914,9.548077,0.13962634,-0.48869222,0.22689281,1569297770038,8,0,0
-0.02633622,0.7230489,9.617508,-0.38397247,-0.27925268,0.31415927,1569297770090,8,0,0
0.007182605,0.6368576,9.490616,0.17453294,-0.08726647,0.24434611,1569297770144,8,0,0
-0.39504328,0.6607997,9.050082,-0.45378563,-0.36651915,0.20943952,1569297770195,8,0,0
-0.16519992,0.5482722,9.234436,-0.64577186,-0.034906585,0.2617994,1569297770248,8,0,0
0.17956513,0.5386954,9.648633,-0.80285144,-0.38397247,0.33161256,1569297770300,8,0,0
-0.076614454,0.32321724,10.441113,-0.75049156,-0.17453294,0.27925268,1569297770353,8,0,0
-0.24181437,0.44532153,9.651027,0.31415927,-0.7853982,0.27925268,1569297770406,8,0,0
0.16998832,0.6871359,9.679757,0.34906587,-0.6806784,0.22689281,1569297770458,8,0,0
0.079008654,0.34237084,9.660604,0.296706,-0.5235988,0.24434611,1569297770510,8,0,0
-0.16280572,0.60094464,9.507375,-0.034906585,-0.34906587,0.13962634,1569297770563,8,0,0
-0.38067806,0.110133275,10.022128,-0.017453292,-0.22689281,0.27925268,1569297770616,8,0,0
-0.48841715,0.40222588,9.907207,-0.27925268,-0.62831855,0.2617994,1569297770667,8,0,0
-0.19632454,0.35673606,10.172963,-0.13962634,-0.31415927,0.24434611,1569297770721,8,0,0
0.16998832,0.45489833,9.844957,0.06981317,-0.48869222,0.31415927,1569297770773,8,0,0
-0.18195933,0.6775591,9.485827,0.0,-0.41887903,0.27925268,1569297770855,8,0,0
-0.15322891,0.22505496,10.096349,-0.5235988,-0.48869222,0.20943952,1569297770879,8,0,0
-0.11731588,0.5267244,9.665392,-0.15707964,-0.20943952,0.22689281,1569297770930,8,0,0
-0.15801731,0.3878607,9.516952,-0.296706,-0.6108653,0.296706,1569297770982,8,0,0
-0.30406362,0.39264908,9.615114,-0.017453292,-0.4712389,0.2617994,1569297771035,8,0,0
-0.2777274,0.49799395,9.940725,0.06981317,-0.31415927,0.17453294,1569297771088,8,0,0
0.059855044,0.31364042,9.861717,0.10471976,-0.41887903,0.17453294,1569297771140,8,0,0
-0.32321724,0.58897364,10.18254,-0.17453294,-0.5235988,0.2617994,1569297771192,8,0,0
0.079008654,0.34476504,9.964667,0.05235988,-0.34906587,0.19198623,1569297771244,8,0,0
0.031124622,0.38307226,10.139444,0.017453292,-0.715585,0.17453294,1569297771296,8,0,0
-0.21787235,0.32800564,10.15381,-0.17453294,-0.76794493,0.27925268,1569297771350,8,0,0
-0.20111294,0.2873042,9.526528,-0.17453294,-0.45378563,0.15707964,1569297771402,8,0,0
0.038307227,0.30645782,9.825804,-0.22689281,-0.62831855,0.20943952,1569297771454,8,0,0
-0.11492168,0.08379706,10.326192,-0.19198623,-0.45378563,0.2617994,1569297771506,8,0,0
-0.31124622,0.50996494,10.642226,-0.122173056,-0.6806784,0.20943952,1569297771559,8,0,0
-0.1436521,0.20829555,9.445126,-0.06981317,-0.034906585,0.13962634,1569297771612,8,0,0
-0.1316811,0.37110126,10.462662,-0.5235988,-0.24434611,0.10471976,1569297771664,8,0,0
0.09816227,0.24899697,10.065224,-0.4712389,-0.2617994,0.17453294,1569297771718,8,0,0
0.02633622,0.24899697,9.263166,-0.24434611,0.45378563,0.06981317,1569297771770,8,0,0
0.22744916,0.45729253,9.9550905,-0.38397247,-0.6806784,0.13962634,1569297771822,8,0,0
0.20111294,0.12928689,10.2735195,-0.2617994,-0.40142572,0.122173056,1569297771901,8,0,0
-0.079008654,0.5674258,10.158598,0.296706,-0.45378563,0.05235988,1569297771927,8,0,0
-0.08379706,0.30645782,9.610326,0.15707964,-0.64577186,0.19198623,1569297771979,8,0,0
0.079008654,0.46926352,10.149021,-0.5235988,-0.69813174,0.13962634,1569297772030,8,0,0
-0.02873042,0.17238252,9.466674,-0.48869222,0.24434611,0.017453292,1569297772083,8,0,0
-0.07182605,0.45010993,9.7803135,-0.64577186,-0.715585,0.13962634,1569297772136,8,0,0
0.05746084,0.5626374,9.682152,-0.15707964,-0.55850536,0.122173056,1569297772188,8,0,0
-0.15801731,0.5770026,10.218452,-0.31415927,-0.55850536,0.15707964,1569297772240,8,0,0
0.007182605,0.4141969,10.45069,-0.017453292,-0.5235988,0.08726647,1569297772295,8,0,0
-0.02873042,0.23942018,9.55047,0.13962634,-0.64577186,0.15707964,1569297772346,8,0,0
0.22026655,0.58897364,9.751583,-0.38397247,-0.5061455,0.15707964,1569297772398,8,0,0
-0.045489833,0.2633622,9.552865,-0.5061455,-0.17453294,0.122173056,1569297772450,8,0,0
0.2753332,0.40940848,9.909601,-0.15707964,-0.4712389,0.13962634,1569297772502,8,0,0
-0.038307227,0.30645782,9.80665,0.05235988,-0.7330383,0.08726647,1569297772555,8,0,0
0.050278235,0.5650316,10.038888,0.15707964,-0.41887903,0.122173056,1569297772608,8,0,0
-0.38307226,0.47884035,9.878476,0.05235988,-0.31415927,0.08726647,1569297772660,8,0,0
0.28491,-0.011971008,9.397242,-0.017453292,-0.31415927,0.122173056,1569297772713,8,0,0
0.06943185,0.5770026,9.315839,-0.05235988,-0.57595867,0.08726647,1569297772765,8,0,0
0.02873042,0.49799395,9.19134,-0.48869222,-0.2617994,0.122173056,1569297772818,8,0,0
0.320823,0.2753332,9.967062,-0.715585,-0.80285144,0.15707964,1569297772872,8,0,0
-0.062249243,0.30406362,9.950302,-0.31415927,-0.43633232,0.17453294,1569297772945,8,0,0
0.019153614,0.45968673,9.988609,-0.22689281,-0.38397247,0.15707964,1569297772975,8,0,0
