steer_data,Timestamp,Action,Bump,Traffic congestion
-3.4550000000000125,1576979053381,4,0,0
5.634999999999991,1576979054310,4,0,0
10.044999999999987,1576979055279,8,0,0
12.14500000000001,1576979056170,8,0,0
5.715000000000003,1576979057110,8,0,0
-5.764999999999986,1576979058050,8,0,0
-23.39500000000001,1576979058981,3,0,0
-38.92500000000001,1576979059958,3,0,0
-48.565,1576979060850,3,0,0
-55.32499999999999,1576979061790,3,0,0
-62.05500000000001,1576979062721,3,0,0
-52.625,1576979063718,3,0,0
-14.025000000000006,1576979064630,3,0,0
-20.875,1576979065570,3,0,0
-14.034999999999997,1576979066510,5,0,0
0.5550000000000068,1576979067450,5,0,0
5.835000000000008,1576979068381,5,0,0
13.245000000000005,1576979069320,5,0,0
10.615000000000009,1576979070261,5,0,0
7.064999999999998,1576979071210,5,0,0
3.844999999999999,1576979072150,1,0,0
2.7750000000000057,1576979073090,1,0,0
3.2949999999999875,1576979074030,1,0,0
2.5749999999999886,1576979074960,1,0,0
1.4449999999999932,1576979075890,1,0,0
5.365000000000009,1576979076820,4,0,0
12.185000000000002,1576979077750,4,0,0
13.185000000000002,1576979078681,4,0,0
4.884999999999991,1576979079630,4,0,0
-3.094999999999999,1576979080570,4,0,0
-2.6850000000000023,1576979081520,4,0,0
-1.6949999999999932,1576979082450,4,0,0
-3.2549999999999955,1576979083380,5,0,0
-6.534999999999997,1576979084320,5,0,0
-6.085000000000008,1576979085296,5,0,0
3.6750000000000114,1576979086199,5,0,0
8.724999999999994,1576979087140,5,0,0
8.344999999999999,1576979088117,5,0,0
3.0749999999999886,1576979089058,5,0,0
1.414999999999992,1576979089949,1,0,0
2.5149999999999864,1576979090881,1,0,0
4.764999999999986,1576979091820,1,0,0
0.9850000000000136,1576979092760,1,0,0
7.534999999999997,1576979093689,1,0,0
7.055000000000007,1576979094676,1,0,0
5.875,1576979095616,1,0,0
0.5149999999999864,1576979096519,3,0,0
-16.724999999999994,1576979097449,3,0,0
-38.89500000000001,1576979098399,3,0,0
-65.025,1576979099339,3,0,0
-71.745,1576979100316,3,0,0
-72.155,1576979101255,3,0,0
-56.655,1576979102149,3,0,0
-53.254999999999995,1576979103089,3,0,0
-54.39500000000001,1576979104039,3,0,0
-52.735000000000014,1576979104969,3,0,0
-59.995000000000005,1576979105900,3,0,0
-69.45500000000001,1576979106839,3,0,0
-74.615,1576979107781,3,0,0
-76.435,1576979108719,3,0,0
-30.245000000000005,1576979109660,3,0,0
-14.775000000000006,1576979110599,3,0,0
-29.905,1576979111576,3,0,0
-81.215,1576979112517,3,0,0
-133.885,1576979113409,3,0,0
-131.055,1576979114375,3,0,0
-99.305,1576979115317,3,0,0
-22.284999999999997,1576979116220,3,0,0
-19.085000000000008,1576979117149,3,0,0
-8.14500000000001,1576979118089,3,0,0
-14.335000000000008,1576979119020,-1,0,0
-19.375,1576979119959,-1,0,0
4.435000000000002,1576979120888,-1,0,0
14.754999999999995,1576979121865,-1,0,0
12.564999999999998,1576979122760,-1,0,0
1.884999999999991,1576979123688,4,0,0
9.335000000000008,1576979124638,4,0,0
15.10499999999999,1576979125579,4,0,0
16.745000000000005,1576979126519,4,0,0
11.675000000000011,1576979127448,4,0,0
-2.905000000000001,1576979128415,4,0,0
-10.175000000000011,1576979129308,4,0,0
-8.474999999999994,1576979130248,4,0,0
-2.625,1576979131188,4,0,0
-0.06499999999999773,1576979132128,1,0,0
2.344999999999999,1576979133068,1,0,0
-0.625,1576979133998,1,0,0
4.814999999999998,1576979134928,1,0,0
3.914999999999992,1576979135895,1,0,0
0.7450000000000045,1576979136788,1,0,0
0.9449999999999932,1576979137728,1,0,0
1.0649999999999977,1576979138695,1,0,0
1.835000000000008,1576979139588,1,0,0
2.0049999999999955,1576979140528,1,0,0
7.775000000000006,1576979141495,1,0,0
3.7750000000000057,1576979142398,1,0,0
2.9250000000000114,1576979143374,1,0,0
2.5250000000000057,1576979144316,1,0,0
3.094999999999999,1576979145256,1,0,0
9.055000000000007,1576979146158,1,0,0
9.365000000000009,1576979147098,1,0,0
3.7649999999999864,1576979148028,1,0,0
-0.5749999999999886,1576979148958,1,0,0
3.7549999999999955,1576979149898,1,0,0
3.375,1576979150864,1,0,0
0.8950000000000102,1576979151758,1,0,0
0.914999999999992,1576979152687,1,0,0
1.615000000000009,1576979153637,1,0,0
2.7549999999999955,1576979154614,1,0,0
3.7750000000000057,1576979155507,1,0,0
3.375,1576979156437,1,0,0
3.344999999999999,1576979157414,1,0,0
-0.17500000000001137,1576979158317,1,0,0
2.344999999999999,1576979159295,1,0,0
3.9550000000000125,1576979160187,1,0,0
-0.7249999999999943,1576979161128,1,0,0
2.335000000000008,1576979162067,1,0,0
1.7949999999999875,1576979163054,1,0,0
0.34499999999999886,1576979163947,1,0,0
2.6850000000000023,1576979164887,1,0,0
3.7750000000000057,1576979165817,1,0,0
6.835000000000008,1576979166747,1,0,0
6.115000000000009,1576979167687,1,0,0
2.2249999999999943,1576979168637,1,0,0
8.664999999999992,1576979169614,4,0,0
17.284999999999997,1576979170507,4,0,0
7.324999999999989,1576979171437,4,0,0
-3.4950000000000045,1576979172414,4,0,0
-4.025000000000006,1576979173318,4,0,0
-4.2549999999999955,1576979174294,4,0,0
-3.7450000000000045,1576979175197,1,0,0
-1.0250000000000057,1576979176127,1,0,0
0.7849999999999966,1576979177067,1,0,0
3.9950000000000045,1576979177997,1,0,0
7.694999999999993,1576979178927,1,0,0
2.384999999999991,1576979179867,5,0,0
-6.655000000000001,1576979180807,5,0,0
-6.555000000000007,1576979181774,5,0,0
1.2750000000000057,1576979182667,5,0,0
8.85499999999999,1576979183607,5,0,0
8.935000000000002,1576979184567,5,0,0
8.844999999999999,1576979185497,5,0,0
4.965000000000003,1576979186427,5,0,0
4.2450000000000045,1576979187366,1,0,0
4.405000000000001,1576979188307,1,0,0
3.0250000000000057,1576979189247,1,0,0
3.2949999999999875,1576979190186,1,0,0
4.4550000000000125,1576979191116,1,0,0
3.0649999999999977,1576979192094,1,0,0
2.585000000000008,1576979192986,1,0,0
3.5449999999999875,1576979193916,1,0,0
2.6450000000000102,1576979194856,1,0,0
1.2849999999999966,1576979195786,1,0,0
4.585000000000008,1576979196716,1,0,0
6.715000000000003,1576979197656,4,0,0
13.715000000000003,1576979198596,4,0,0
5.5049999999999955,1576979199536,4,0,0
-1.4250000000000114,1576979200466,4,0,0
-1.1750000000000114,1576979201406,4,0,0
-0.7150000000000034,1576979202373,4,0,0
0.7050000000000125,1576979203277,4,0,0
0.5449999999999875,1576979204253,4,0,0
1.6049999999999898,1576979205156,1,0,0
-0.1349999999999909,1576979206134,1,0,0
1.0749999999999886,1576979207026,1,0,0
-0.42500000000001137,1576979207956,1,0,0
-0.40500000000000114,1576979208934,1,0,0
0.025000000000005684,1576979209836,1,0,0
1.7249999999999943,1576979210766,1,0,0
-0.05500000000000682,1576979211706,5,0,0
-6.7949999999999875,1576979212646,5,0,0
-10.525000000000006,1576979213613,5,0,0
0.08500000000000796,1576979214516,5,0,0
7.5449999999999875,1576979215446,5,0,0
9.004999999999995,1576979216386,5,0,0
4.805000000000007,1576979217326,5,0,0
2.3950000000000102,1576979218266,5,0,0
4.2549999999999955,1576979219206,1,0,0
4.2549999999999955,1576979220146,1,0,0
3.0250000000000057,1576979221076,1,0,0
2.9850000000000136,1576979222016,1,0,0
3.4250000000000114,1576979222946,1,0,0
3.625,1576979223895,1,0,0
3.634999999999991,1576979224862,1,0,0
2.414999999999992,1576979225755,1,0,0
2.4749999999999943,1576979226685,1,0,0
2.5649999999999977,1576979227662,1,0,0
3.0149999999999864,1576979228565,1,0,0
4.715000000000003,1576979229516,1,0,0
3.8950000000000102,1576979230445,1,0,0
5.465000000000003,1576979231385,1,0,0
12.275000000000006,1576979232316,4,0,0
12.094999999999999,1576979233292,4,0,0
3.4950000000000045,1576979234195,4,0,0
-1.6550000000000011,1576979235135,4,0,0
-2.344999999999999,1576979236065,4,0,0
-2.115000000000009,1576979237005,4,0,0
-0.6150000000000091,1576979237945,1,0,0
0.4550000000000125,1576979238885,1,0,0
0.5649999999999977,1576979239852,1,0,0
3.344999999999999,1576979240755,1,0,0
3.2750000000000057,1576979241731,1,0,0
3.2849999999999966,1576979242626,1,0,0
2.4650000000000034,1576979243565,1,0,0
1.625,1576979244495,1,0,0
2.2750000000000057,1576979245435,1,0,0
2.9550000000000125,1576979246365,1,0,0
4.925000000000011,1576979247295,1,0,0
0.9650000000000034,1576979248235,1,0,0
2.4550000000000125,1576979249175,1,0,0
-0.9850000000000136,1576979250115,1,0,0
-4.115000000000009,1576979251045,5,0,0
-5.10499999999999,1576979251985,5,0,0
0.9850000000000136,1576979252925,5,0,0
6.574999999999989,1576979253855,5,0,0
7.314999999999998,1576979254785,5,0,0
10.10499999999999,1576979255715,5,0,0
4.814999999999998,1576979256655,5,0,0
4.835000000000008,1576979257594,5,0,0
4.555000000000007,1576979258525,1,0,0
3.125,1576979259454,1,0,0
5.284999999999997,1576979260384,1,0,0
5.134999999999991,1576979261325,1,0,0
10.735000000000014,1576979262264,4,0,0
12.164999999999992,1576979263204,4,0,0
5.905000000000001,1576979264144,4,0,0
-1.9449999999999932,1576979265094,4,0,0
-3.0349999999999966,1576979266025,4,0,0
-0.7450000000000045,1576979266954,4,0,0
-0.8650000000000091,1576979267894,4,0,0
2.365000000000009,1576979268861,1,0,0
2.8149999999999977,1576979269754,1,0,0
3.7549999999999955,1576979270694,1,0,0
0.8650000000000091,1576979271634,1,0,0
1.6550000000000011,1576979272611,1,0,0
1.9350000000000023,1576979273514,1,0,0
4.215000000000003,1576979274454,1,0,0
1.0949999999999989,1576979275394,1,0,0
1.134999999999991,1576979276334,1,0,0
3.9650000000000034,1576979277274,1,0,0
3.384999999999991,1576979278214,1,0,0
3.2249999999999943,1576979279154,1,0,0
4.814999999999998,1576979280094,-1,0,0
10.805000000000007,1576979281024,-1,0,0
13.134999999999991,1576979281964,-1,0,0
13.284999999999997,1576979282904,-1,0,0
13.275000000000006,1576979283844,-1,0,0
12.805000000000007,1576979284810,-1,0,0
12.824999999999989,1576979285714,-1,0,0
15.175000000000011,1576979286691,-1,0,0
15.375,1576979287594,-1,0,0
9.175000000000011,1576979288571,-1,0,0
-24.13499999999999,1576979289474,-1,0,0
-23.085000000000008,1576979290450,-1,0,0
-22.57499999999999,1576979291354,-1,0,0
-18.555000000000007,1576979292331,-1,0,0
-16.544999999999987,1576979293224,-1,0,0
0.6049999999999898,1576979294164,-1,0,0
-156.765,1576979295104,-1,0,0
101.34500000000003,1576979296043,-1,0,0
33.11500000000001,1576979296983,-1,0,0
5.805000000000007,1576979297960,0,0,0
4.585000000000008,1576979298890,0,0,0
10.955000000000013,1576979299784,0,0,0
9.705000000000013,1576979300760,0,0,0
9.705000000000013,1576979301663,0,0,0
36.33500000000001,1576979302603,6,0,0
105.555,1576979303543,6,0,0
-76.455,1576979304473,6,0,0
-194.005,1576979305413,6,0,0
-122.265,1576979306353,6,0,0
-105.175,1576979307293,6,0,0
-105.135,1576979308233,6,0,0
-105.135,1576979309210,6,0,0
-131.29500000000002,1576979310113,6,0,0
-172.025,1576979311043,6,0,0
-105.885,1576979311983,-1,0,0
-98.835,1576979312960,-1,0,0
-7.2549999999999955,1576979313853,-1,0,0
4.875,1576979314783,1,0,0
6.914999999999992,1576979315759,1,0,0
6.235000000000014,1576979316663,1,0,0
2.555000000000007,1576979317593,1,0,0
3.6049999999999898,1576979318533,1,0,0
2.0049999999999955,1576979319463,1,0,0
3.7849999999999966,1576979320403,1,0,0
4.314999999999998,1576979321333,1,0,0
4.275000000000006,1576979322273,1,0,0
5.564999999999998,1576979323213,1,0,0
14.594999999999999,1576979324143,4,0,0
10.675000000000011,1576979325073,4,0,0
5.935000000000002,1576979326013,4,0,0
-1.914999999999992,1576979326953,4,0,0
-4.85499999999999,1576979327883,4,0,0
-4.525000000000006,1576979328860,4,0,0
-2.7350000000000136,1576979329773,4,0,0
4.284999999999997,1576979330703,4,0,0
3.4250000000000114,1576979331643,1,0,0
-1.365000000000009,1576979332583,5,0,0
-4.594999999999999,1576979333513,5,0,0
-2.594999999999999,1576979334452,5,0,0
2.305000000000007,1576979335392,5,0,0
7.9550000000000125,1576979336323,5,0,0
9.465000000000003,1576979337263,5,0,0
6.2549999999999955,1576979338203,5,0,0
3.905000000000001,1576979339142,5,0,0
2.194999999999993,1576979340092,1,0,0
4.405000000000001,1576979341032,1,0,0
2.9950000000000045,1576979341962,1,0,0
3.694999999999993,1576979342902,1,0,0
4.134999999999991,1576979343852,1,0,0
8.305000000000007,1576979344792,4,0,0
17.585000000000008,1576979345732,4,0,0
13.574999999999989,1576979346673,4,0,0
-11.205000000000013,1576979347612,4,0,0
-11.10499999999999,1576979348552,4,0,0
-6.14500000000001,1576979349482,4,0,0
-19.585000000000008,1576979350459,5,0,0
-10.534999999999997,1576979351352,5,0,0
20.17500000000001,1576979352330,5,0,0
20.305000000000007,1576979353232,5,0,0
7.7050000000000125,1576979354172,5,0,0
6.224999999999994,1576979355112,5,0,0
4.224999999999994,1576979356042,1,0,0
1.835000000000008,1576979356983,1,0,0
2.3149999999999977,1576979357913,1,0,0
2.905000000000001,1576979358908,1,0,0
3.7849999999999966,1576979359848,1,0,0
4.365000000000009,1576979360752,1,0,0
4.375,1576979361702,1,0,0
5.514999999999986,1576979362642,1,0,0
2.0250000000000057,1576979363582,1,0,0
1.1750000000000114,1576979364512,1,0,0
1.4449999999999932,1576979365489,1,0,0
2.6850000000000023,1576979366402,1,0,0
4.634999999999991,1576979367370,1,0,0
4.175000000000011,1576979368272,1,0,0
3.365000000000009,1576979369248,1,0,0
3.094999999999999,1576979370152,1,0,0
0.5649999999999977,1576979371092,1,0,0
1.7949999999999875,1576979372022,1,0,0
3.6049999999999898,1576979372952,1,0,0
4.715000000000003,1576979373892,1,0,0
4.685000000000002,1576979374832,1,0,0
5.025000000000006,1576979375772,1,0,0
6.485000000000014,1576979376712,1,0,0
7.085000000000008,1576979377641,1,0,0
2.384999999999991,1576979378571,1,0,0
1.0149999999999864,1576979379512,1,0,0
3.405000000000001,1576979380451,1,0,0
5.155000000000001,1576979381391,1,0,0
13.955000000000013,1576979382322,4,0,0
19.064999999999998,1576979383261,4,0,0
7.9950000000000045,1576979384201,4,0,0
-3.3549999999999898,1576979385141,4,0,0
-3.2150000000000034,1576979386091,4,0,0
0.8449999999999989,1576979387021,4,0,0
0.9350000000000023,1576979387961,1,0,0
1.2450000000000045,1576979388901,1,0,0
2.0649999999999977,1576979389841,1,0,0
3.9550000000000125,1576979390791,1,0,0
4.365000000000009,1576979391731,1,0,0
2.9850000000000136,1576979392661,1,0,0
3.164999999999992,1576979393601,1,0,0
3.7949999999999875,1576979394541,1,0,0
3.7649999999999864,1576979395481,1,0,0
3.6750000000000114,1576979396421,1,0,0
4.735000000000014,1576979397361,1,0,0
1.625,1576979398301,1,0,0
2.365000000000009,1576979399241,1,0,0
5.134999999999991,1576979400171,1,0,0
5.125,1576979401111,1,0,0
0.8650000000000091,1576979402041,1,0,0
5.425000000000011,1576979403007,1,0,0
-0.4449999999999932,1576979403910,1,0,0
0.7649999999999864,1576979404850,1,0,0
-2.2150000000000034,1576979405790,5,0,0
-1.0049999999999955,1576979406741,5,0,0
-2.655000000000001,1576979407680,5,0,0
-4.685000000000002,1576979408621,5,0,0
4.064999999999998,1576979409550,5,0,0
12.175000000000011,1576979410480,5,0,0
10.275000000000006,1576979411410,5,0,0
7.775000000000006,1576979412350,5,0,0
5.384999999999991,1576979413290,1,0,0
3.405000000000001,1576979414230,1,0,0
3.1850000000000023,1576979415171,1,0,0
2.2750000000000057,1576979416110,1,0,0
4.555000000000007,1576979417040,1,0,0
6.0449999999999875,1576979417970,1,0,0
4.615000000000009,1576979418900,1,0,0
2.9650000000000034,1576979419840,1,0,0
1.085000000000008,1576979420807,1,0,0
3.375,1576979421710,1,0,0
3.414999999999992,1576979422650,1,0,0
3.6750000000000114,1576979423590,1,0,0
3.125,1576979424520,1,0,0
1.7350000000000136,1576979425460,1,0,0
2.0449999999999875,1576979426390,1,0,0
3.634999999999991,1576979427340,1,0,0
4.884999999999991,1576979428280,1,0,0
4.4950000000000045,1576979429220,1,0,0
0.8149999999999977,1576979430160,1,0,0
1.384999999999991,1576979431110,1,0,0
1.6049999999999898,1576979432050,1,0,0
4.074999999999989,1576979432980,1,0,0
2.7050000000000125,1576979433910,1,0,0
2.335000000000008,1576979434850,1,0,0
2.4950000000000045,1576979435790,1,0,0
2.7150000000000034,1576979436740,1,0,0
3.9749999999999943,1576979437680,1,0,0
1.0749999999999886,1576979438610,1,0,0
2.2150000000000034,1576979439540,1,0,0
3.2350000000000136,1576979440479,1,0,0
2.5149999999999864,1576979441420,1,0,0
2.7949999999999875,1576979442359,1,0,0
4.594999999999999,1576979443299,1,0,0
4.534999999999997,1576979444249,1,0,0
2.0349999999999966,1576979445189,1,0,0
3.844999999999999,1576979446129,1,0,0
2.884999999999991,1576979447079,1,0,0
7.534999999999997,1576979448009,1,0,0
5.0449999999999875,1576979448949,1,0,0
3.594999999999999,1576979449889,1,0,0
2.9749999999999943,1576979450829,1,0,0
2.884999999999991,1576979451759,1,0,0
3.625,1576979452709,1,0,0
3.5250000000000057,1576979453639,1,0,0
2.094999999999999,1576979454569,1,0,0
2.2549999999999955,1576979455509,1,0,0
4.564999999999998,1576979456449,1,0,0
3.2949999999999875,1576979457389,1,0,0
4.064999999999998,1576979458319,1,0,0
3.0149999999999864,1576979459259,1,0,0
1.4449999999999932,1576979460209,1,0,0
2.655000000000001,1576979461149,1,0,0
2.8249999999999886,1576979462089,1,0,0
2.5749999999999886,1576979463029,1,0,0
2.9950000000000045,1576979463959,1,0,0
3.4950000000000045,1576979464899,1,0,0
1.1850000000000023,1576979465839,1,0,0
2.634999999999991,1576979466779,1,0,0
2.414999999999992,1576979467719,1,0,0
1.9950000000000045,1576979468659,1,0,0
2.9749999999999943,1576979469599,1,0,0
3.0449999999999875,1576979470529,1,0,0
3.405000000000001,1576979471479,1,0,0
6.155000000000001,1576979472456,1,0,0
5.014999999999986,1576979473359,1,0,0
1.085000000000008,1576979474299,1,0,0
2.905000000000001,1576979475239,1,0,0
3.375,1576979476179,1,0,0
3.844999999999999,1576979477109,1,0,0
2.0250000000000057,1576979478039,1,0,0
1.7050000000000125,1576979478969,1,0,0
0.9850000000000136,1576979479908,1,0,0
2.5449999999999875,1576979480839,1,0,0
2.875,1576979481778,1,0,0
2.194999999999993,1576979482756,1,0,0
4.914999999999992,1576979483659,1,0,0
3.884999999999991,1576979484599,1,0,0
2.9749999999999943,1576979485539,1,0,0
6.655000000000001,1576979486479,1,0,0
3.1850000000000023,1576979487428,1,0,0
-2.384999999999991,1576979488359,5,0,0
-6.7549999999999955,1576979489298,5,0,0
-5.655000000000001,1576979490228,5,0,0
0.03499999999999659,1576979491168,5,0,0
3.5349999999999966,1576979492108,5,0,0
2.405000000000001,1576979493038,5,0,0
1.5749999999999886,1576979493978,5,0,0
1.664999999999992,1576979494955,5,0,0
3.094999999999999,1576979495868,1,0,0
4.125,1576979496808,1,0,0
4.085000000000008,1576979497759,1,0,0
3.3149999999999977,1576979498698,1,0,0
3.1450000000000102,1576979499638,1,0,0
1.9250000000000114,1576979500568,1,0,0
4.175000000000011,1576979501508,1,0,0
5.764999999999986,1576979502448,1,0,0
7.164999999999992,1576979503388,2,0,0
10.004999999999995,1576979504328,2,0,0
11.014999999999986,1576979505268,2,0,0
11.615000000000009,1576979506208,2,0,0
9.625,1576979507158,2,0,0
8.314999999999998,1576979508098,2,0,0
5.134999999999991,1576979509038,2,0,0
4.865000000000009,1576979509968,1,0,0
5.655000000000001,1576979510908,1,0,0
5.64500000000001,1576979511838,1,0,0
4.4950000000000045,1576979512788,1,0,0
3.7949999999999875,1576979513718,1,0,0
3.9650000000000034,1576979514647,1,0,0
5.025000000000006,1576979515588,1,0,0
4.735000000000014,1576979516527,1,0,0
3.2949999999999875,1576979517468,1,0,0
3.634999999999991,1576979518407,1,0,0
0.24500000000000455,1576979519337,1,0,0
0.05500000000000682,1576979520268,1,0,0
-3.335000000000008,1576979521207,1,0,0
-12.844999999999999,1576979522157,3,0,0
-25.544999999999987,1576979523097,3,0,0
