X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.49081135,0.32561144,9.045294,0.890118,-0.22689281,-0.38397247,1569307372108,4,0,1
0.05267244,0.272939,9.89763,-0.4712389,-0.13962634,-0.20943952,1569307372161,4,0,1
0.320823,-0.41180268,10.3453455,-0.33161256,-0.20943952,-0.20943952,1569307372213,4,0,1
0.15322891,-0.35913026,10.254366,0.45378563,0.08726647,-0.34906587,1569307372266,4,0,1
0.2873042,0.22984336,9.871294,0.890118,-0.55850536,-0.36651915,1569307372319,4,0,1
0.02873042,0.7374141,9.385271,-0.034906585,-0.45378563,-0.27925268,1569307372371,4,0,1
0.1364695,0.15083471,9.52174,-0.7853982,-0.19198623,-0.15707964,1569307372424,4,0,1
0.22984336,-0.050278235,9.876082,-0.6108653,-0.9948377,-0.06981317,1569307372477,4,0,1
-0.033518825,0.10295067,10.096349,-0.34906587,-0.6108653,-0.034906585,1569307372529,4,0,1
0.1340753,-0.15801731,10.31901,0.31415927,-0.296706,-0.296706,1569307372583,4,0,1
0.44771573,-0.076614454,10.113108,0.76794493,-0.5235988,-0.31415927,1569307372634,4,0,1
0.11731588,0.4333505,9.595961,0.6806784,-0.38397247,-0.296706,1569307372708,4,0,1
0.21547815,0.7134721,9.643845,0.296706,-0.2617994,-0.27925268,1569307372739,4,0,1
0.2753332,0.47405192,10.3453455,-0.55850536,-0.38397247,-0.034906585,1569307372791,4,0,1
0.1604115,0.12449849,9.890448,-0.22689281,-0.19198623,-0.17453294,1569307372844,4,0,1
0.22505496,-0.11971009,10.3453455,-0.296706,-0.17453294,-0.122173056,1569307372896,4,0,1
0.25139117,0.30885202,10.606314,0.31415927,-0.6632251,-0.13962634,1569307372949,4,0,1
0.22026655,0.50038815,10.125079,0.40142572,0.017453292,-0.20943952,1569307373000,4,0,1
0.4237737,-0.095768064,9.878476,-0.48869222,-0.40142572,-0.15707964,1569307373053,4,0,1
-0.10534488,0.6607997,8.494628,0.890118,0.20943952,-0.40142572,1569307373105,4,0,1
0.023942016,0.39743748,10.551247,-1.7104228,0.034906585,-0.05235988,1569307373159,4,0,1
0.2657564,-0.37588966,10.766725,0.17453294,-0.9599311,-0.19198623,1569307373211,4,0,1
0.4189853,0.45489833,9.397242,0.19198623,-0.55850536,-0.24434611,1569307373264,4,0,1
0.16998832,0.5243302,9.813833,-0.20943952,-0.24434611,-0.13962634,1569307373317,4,0,1
-0.1340753,0.33039984,8.911219,0.2617994,0.296706,-0.24434611,1569307373369,4,0,1
0.17477672,-0.033518825,8.959103,-0.38397247,-0.296706,-0.15707964,1569307373422,4,0,1
0.2873042,0.4213795,9.519346,0.75049156,-0.7853982,-0.31415927,1569307373475,4,0,1
-0.079008654,0.63206923,9.619903,-0.9424778,-0.17453294,-0.06981317,1569307373527,4,0,1
0.110133275,0.31603462,10.232818,0.05235988,-0.593412,-0.10471976,1569307373579,4,0,1
0.37349546,0.2633622,9.94312,0.48869222,-0.45378563,-0.15707964,1569307373632,4,0,1
0.23942018,0.5554548,9.382876,0.9599311,-0.64577186,-0.20943952,1569307373684,4,0,1
0.28491,0.60812724,10.364499,-0.13962634,-0.36651915,-0.10471976,1569307373775,4,0,1
0.18435353,0.39504328,10.005369,0.13962634,-0.33161256,-0.13962634,1569307373789,4,0,1
0.06703765,0.16998832,9.56723,0.20943952,0.05235988,-0.13962634,1569307373841,4,0,1
0.4357447,0.18435353,9.792285,0.13962634,-0.33161256,-0.15707964,1569307373893,4,0,1
-0.12928689,-0.12928689,8.664616,0.36651915,-0.36651915,-0.19198623,1569307373945,4,0,1
0.21068975,-0.5315128,10.01734,-1.0471976,-0.296706,0.034906585,1569307373998,4,0,1
-0.04070143,0.10055647,10.206482,0.27925268,-0.6632251,-0.10471976,1569307374050,4,0,1
0.32321724,-0.11252748,10.089166,-0.22689281,-0.05235988,-0.10471976,1569307374103,4,0,1
0.24899697,-0.272939,10.170568,0.08726647,-0.22689281,-0.122173056,1569307374156,4,0,1
-0.0023942017,0.20111294,9.61272,0.34906587,-0.33161256,-0.22689281,1569307374209,4,0,1
-0.047884032,0.29448682,10.177752,-0.6108653,-0.10471976,-0.034906585,1569307374261,4,0,1
0.0023942017,0.15322891,10.328587,0.57595867,-0.55850536,-0.17453294,1569307374313,4,0,1
0.038307227,0.5506664,9.497798,-0.5061455,-0.15707964,-0.10471976,1569307374365,4,0,1
0.05746084,0.30406362,9.770737,-0.64577186,-0.36651915,0.017453292,1569307374418,4,0,1
0.009576807,-0.0047884034,10.55843,0.13962634,-0.19198623,-0.17453294,1569307374471,4,0,1
0.076614454,-0.11492168,10.261548,-0.22689281,-0.36651915,-0.08726647,1569307374523,4,0,1
-0.12210429,0.48362875,9.864111,0.34906587,-0.5410521,-0.19198623,1569307374575,4,0,1
0.14604631,0.7781156,9.991004,0.38397247,-0.296706,-0.19198623,1569307374628,4,0,1
-0.007182605,0.20350714,9.864111,-0.27925268,0.10471976,-0.05235988,1569307374680,4,0,1
0.25857377,0.20829555,9.80665,-0.36651915,-0.31415927,-0.10471976,1569307374733,4,0,1
-0.110133275,0.6464345,9.878476,0.2617994,-0.24434611,-0.27925268,1569307374786,4,0,1
-0.0047884034,0.12689269,9.631873,-0.5061455,-0.13962634,-0.08726647,1569307374847,4,0,1
-0.1340753,0.4141969,9.248801,-0.296706,-0.08726647,-0.15707964,1569307374890,4,0,1
-0.20350714,0.2825158,10.151415,-0.31415927,-0.05235988,-0.034906585,1569307374944,4,0,1
0.06943185,0.5243302,9.552865,-0.33161256,-0.19198623,-0.05235988,1569307374995,4,0,1
0.0,0.59376204,9.880871,0.48869222,0.08726647,-0.19198623,1569307375047,4,0,1
-0.076614454,0.11971009,10.184934,0.034906585,-0.05235988,-0.13962634,1569307375099,4,0,1
0.1436521,0.2896984,9.586384,1.1170107,-0.593412,-0.22689281,1569307375152,4,0,1
0.05267244,0.08619126,9.730036,-0.4712389,-0.17453294,-0.122173056,1569307375205,4,0,1
0.20590134,0.10055647,10.441113,-0.2617994,-0.69813174,-0.06981317,1569307375258,4,0,1
0.107739076,0.22744916,10.220847,-0.34906587,-0.40142572,-0.08726647,1569307375310,4,0,1
0.29448682,0.11731588,10.402806,-0.593412,-0.41887903,-0.05235988,1569307375362,4,0,1
0.059855044,0.16280572,10.19451,0.24434611,-0.593412,-0.17453294,1569307375415,4,0,1
0.06464344,0.47405192,10.515334,-0.13962634,-0.6108653,-0.17453294,1569307375468,4,0,1
0.35194764,0.17238252,9.665392,0.19198623,-0.715585,-0.06981317,1569307375520,4,0,1
0.10295067,0.92176765,9.646238,0.41887903,-0.40142572,-0.24434611,1569307375574,4,0,1
0.079008654,0.2657564,9.588778,-0.15707964,-0.593412,-0.13962634,1569307375626,4,0,1
0.02873042,0.16519992,10.04607,-0.48869222,-0.41887903,-0.06981317,1569307375677,4,0,1
-0.02873042,0.6799533,10.163386,-0.4712389,-0.6806784,-0.13962634,1569307375730,4,0,1
0.25857377,0.074220255,10.34774,-0.24434611,-0.6632251,-0.10471976,1569307375783,4,0,1
0.33039984,0.11252748,10.340557,0.0,-0.45378563,-0.06981317,1569307375835,4,0,1
0.21068975,-0.3184288,9.957485,0.22689281,-0.27925268,-0.17453294,1569307375911,4,0,1
0.1412579,-0.25378537,10.472239,0.0,-0.75049156,-0.10471976,1569307375940,4,0,1
-0.19632454,-0.02633622,9.753978,-0.19198623,-0.08726647,-0.15707964,1569307375993,4,0,1
0.21787235,0.08379706,10.058042,0.24434611,-0.4712389,-0.24434611,1569307376045,4,0,1
-0.12449849,0.50757074,9.773131,0.40142572,-0.27925268,-0.2617994,1569307376097,4,0,1
-0.019153614,0.24420857,9.203311,0.27925268,-0.122173056,-0.22689281,1569307376150,4,0,1
0.0023942017,-0.021547815,10.99178,-0.7330383,-0.34906587,-0.034906585,1569307376203,4,0,1
0.35913026,0.32800564,10.283096,-0.19198623,-0.64577186,-0.13962634,1569307376255,4,0,1
-0.074220255,0.260968,10.177752,-0.20943952,-0.43633232,-0.15707964,1569307376307,4,0,1
0.04309563,-0.1316811,9.995792,-0.2617994,-0.41887903,-0.10471976,1569307376360,4,0,1
0.16280572,0.58657944,10.005369,-0.017453292,-0.64577186,-0.08726647,1569307376413,4,0,1
0.093373865,-0.62009823,10.515334,-0.75049156,-0.45378563,0.0,1569307376466,4,0,1
0.20350714,-0.06703765,9.967062,0.7330383,-0.97738445,-0.122173056,1569307376518,4,0,1
-0.14604631,0.33518824,9.720459,0.06981317,-0.15707964,-0.10471976,1569307376571,4,0,1
0.090979666,0.1316811,9.646238,-0.05235988,-0.122173056,-0.17453294,1569307376623,4,0,1
-0.01436521,-0.02633622,10.022128,-0.20943952,0.19198623,-0.122173056,1569307376676,4,0,1
0.047884032,0.22266077,9.907207,-0.10471976,-0.05235988,-0.17453294,1569307376728,4,0,1
-0.05267244,-0.06703765,9.603143,-0.41887903,0.034906585,-0.08726647,1569307376780,4,0,1
-0.05267244,0.011971008,9.753978,0.10471976,-0.6806784,0.08726647,1569307376833,4,0,1
0.088585466,0.30166942,9.715671,0.10471976,-0.593412,0.017453292,1569307376886,4,0,1
-0.035913024,0.50517654,9.674969,0.27925268,-0.4712389,0.2617994,1569307376958,4,0,1
-0.17477672,0.04070143,10.072407,0.36651915,-0.17453294,0.10471976,1569307376990,4,0,1
0.12210429,0.45968673,10.081984,0.6632251,-0.62831855,0.06981317,1569307377043,4,0,1
-0.12689269,0.23702596,9.988609,-0.36651915,-0.22689281,0.22689281,1569307377097,4,0,1
-0.07182605,-0.15322891,10.424355,-0.33161256,-0.24434611,0.2617994,1569307377148,4,0,1
-0.15322891,0.45729253,9.923966,-0.4712389,0.08726647,0.31415927,1569307377200,4,0,1
-0.5746084,0.2633622,9.330204,0.034906585,0.08726647,0.38397247,1569307377253,4,0,1
-0.21547815,0.37588966,9.507375,-0.38397247,-0.33161256,0.55850536,1569307377305,4,0,1
-0.45489833,0.47884035,9.583989,0.43633232,-0.5410521,0.5410521,1569307377357,4,0,1
-0.6943185,0.56982,9.7803135,-0.31415927,0.27925268,0.55850536,1569307377409,4,0,1
-0.34955344,0.3878607,9.77792,0.9424778,-0.15707964,0.38397247,1569307377462,4,0,1
-0.6631939,0.6727707,9.320627,0.034906585,-0.57595867,0.5410521,1569307377515,4,0,1
-0.40940848,0.6799533,9.272743,-0.19198623,-0.41887903,0.593412,1569307377567,4,0,1
-0.5291186,0.62967503,10.0029745,-0.57595867,-0.4712389,0.64577186,1569307377620,4,0,1
-0.29688102,0.47165772,10.577583,0.43633232,-0.69813174,0.45378563,1569307377673,4,0,1
-0.5482722,1.2234371,9.334992,0.22689281,-0.2617994,0.45378563,1569307377724,4,0,1
-0.50038815,0.92655605,10.005369,-0.10471976,-0.296706,0.57595867,1569307377777,4,0,1
-0.34476504,0.85473,9.248801,0.31415927,-0.20943952,0.4712389,1569307377829,4,0,1
-0.49799395,1.2689269,9.49301,-0.10471976,-0.31415927,0.5061455,1569307377881,4,0,1
-0.49320555,0.830788,9.414001,-0.83775806,-0.31415927,0.5235988,1569307377933,4,0,1
-0.2801216,1.067814,10.25676,-0.64577186,-0.57595867,0.43633232,1569307378011,4,0,1
-0.51475334,0.7086837,10.172963,-0.62831855,0.36651915,0.22689281,1569307378038,4,0,1
0.11252748,0.9768343,10.177752,-0.6632251,-0.40142572,0.31415927,1569307378091,4,0,1
0.02633622,0.4381389,10.0508585,0.0,-0.715585,0.20943952,1569307378143,4,0,1
-0.095768064,1.30484,9.490616,0.05235988,-0.7330383,0.19198623,1569307378196,4,0,1
-0.019153614,1.2354081,9.603143,-0.17453294,-0.43633232,0.31415927,1569307378248,4,0,1
-0.35673606,1.2114661,10.21127,-0.17453294,-0.6632251,0.24434611,1569307378300,4,0,1
0.019153614,1.1420342,10.228029,0.43633232,-0.715585,0.13962634,1569307378353,4,0,1
-0.20350714,0.5482722,10.357317,-0.15707964,-0.57595867,0.24434611,1569307378406,4,0,1
0.08379706,0.6655881,9.648633,0.296706,-0.22689281,0.08726647,1569307378459,4,0,1
-0.090979666,0.93852705,9.631873,-0.31415927,-0.8203048,0.13962634,1569307378511,4,0,1
-0.10055647,0.92895025,9.873688,-0.122173056,-0.33161256,0.08726647,1569307378564,4,0,1
-0.016759412,1.3503298,9.639056,0.05235988,-0.6632251,0.122173056,1569307378616,1,0,0
0.33518824,1.6711528,10.263943,0.13962634,-0.7330383,0.10471976,1569307378668,1,0,0
-0.36870706,1.5586253,9.397242,-0.5061455,0.19198623,0.06981317,1569307378720,1,0,0
-0.17238252,1.163582,10.247183,-0.45378563,0.19198623,0.06981317,1569307378774,1,0,0
-0.260968,1.0151415,9.100361,-0.13962634,-0.2617994,0.08726647,1569307378827,1,0,0
-0.16280572,0.8403648,10.170568,0.017453292,-1.727876,0.13962634,1569307378878,1,0,0
-0.90740246,0.92176765,10.2974615,-0.57595867,0.10471976,0.0,1569307378931,1,0,0
0.2753332,1.1707647,9.069236,0.45378563,-0.8552114,0.05235988,1569307378984,1,0,0
-0.37828386,0.8762778,10.208876,-0.6108653,-0.83775806,0.17453294,1569307379036,1,0,0
0.22744916,0.90979666,9.576807,-0.69813174,-0.27925268,0.17453294,1569307379089,1,0,0
-0.12449849,1.1109096,10.283096,0.0,-1.012291,0.19198623,1569307379141,1,0,0
-0.05267244,0.6344634,9.794679,0.17453294,-0.5061455,0.122173056,1569307379193,1,0,0
-0.045489833,1.1875241,9.974244,0.36651915,-0.80285144,0.06981317,1569307379246,1,0,0
-0.15083471,1.115698,10.019734,-0.36651915,-0.38397247,0.13962634,1569307379299,1,0,0
-0.007182605,0.5530606,10.070012,-0.40142572,-0.5235988,0.034906585,1569307379351,1,0,0
0.050278235,1.0702082,10.96305,-0.69813174,-0.5235988,0.06981317,1569307379403,1,0,0
0.12449849,1.3311762,9.344569,-0.76794493,-0.36651915,-0.017453292,1569307379455,1,0,0
-0.01436521,1.1444284,10.120291,-1.3962635,-0.33161256,0.05235988,1569307379508,1,0,0
-0.19153613,1.0295067,9.976639,-0.55850536,-0.36651915,-0.034906585,1569307379561,1,0,0
0.20590134,1.0055647,9.445126,-0.6108653,-0.19198623,-0.034906585,1569307379613,1,0,0
0.20590134,0.8595184,9.94312,-0.4712389,-0.55850536,0.0,1569307379665,1,0,0
-0.12449849,1.2785037,9.722853,0.20943952,-0.33161256,-0.20943952,1569307379719,1,0,0
0.08379706,1.3215994,10.522516,-0.15707964,-0.017453292,-0.34906587,1569307379771,1,0,0
-0.09816227,1.6352397,9.476251,-0.15707964,0.122173056,-0.40142572,1569307379824,1,0,0
0.16759412,1.6687586,9.607931,-0.36651915,-0.87266463,-0.24434611,1569307379876,1,0,0
0.22266077,1.4939818,9.617508,-0.34906587,-0.5061455,-0.2617994,1569307379928,1,0,0
0.35434186,0.91458505,9.639056,-0.20943952,-0.31415927,-0.2617994,1569307379984,1,0,0
0.272939,1.1300632,9.964667,-0.593412,-0.34906587,-0.27925268,1569307380034,1,0,0
0.33518824,1.5610195,9.672575,0.62831855,-0.6108653,-0.4712389,1569307380135,1,0,0
0.18435353,1.4796166,9.533711,-0.15707964,-0.122173056,-0.41887903,1569307380139,1,0,0
0.33997664,1.3503298,9.466674,-0.38397247,-0.5235988,-0.48869222,1569307380192,1,0,0
0.29448682,1.1875241,9.627085,-1.0646509,-0.13962634,-0.34906587,1569307380244,1,0,0
0.15083471,1.4508862,9.691729,-0.7853982,-0.13962634,-0.5235988,1569307380298,1,0,0
0.36391866,0.92895025,9.986216,-0.64577186,0.15707964,-0.48869222,1569307380350,1,0,0
0.7685388,1.2808979,9.868899,0.27925268,-0.55850536,-0.48869222,1569307380403,1,0,0
0.06464344,1.7022774,10.09156,-0.08726647,-0.24434611,-0.5235988,1569307380457,1,0,0
0.80205756,1.091756,9.995792,-0.17453294,-0.31415927,-0.43633232,1569307380507,1,0,0
0.39743748,1.5442601,9.528923,-0.4712389,-0.41887903,-0.43633232,1569307380560,1,0,0
0.1364695,1.0247183,10.237606,-1.0995575,-0.22689281,-0.5061455,1569307380615,1,0,0
-0.02873042,0.533907,10.718841,-0.5235988,-0.5410521,-0.43633232,1569307380665,1,0,0
0.6703765,-0.023942016,9.251195,-1.1170107,-0.22689281,-0.43633232,1569307380717,1,0,0
0.51954174,1.2186487,10.479421,-0.6108653,-0.55850536,-0.4712389,1569307380770,1,0,0
0.8475474,1.6567876,8.848969,0.122173056,-0.10471976,-0.593412,1569307380822,1,0,0
-0.2657564,1.5658079,9.334992,0.05235988,-0.36651915,-0.62831855,1569307380875,1,0,0
0.6751649,0.6560113,10.031705,-0.38397247,-0.9250245,-0.40142572,1569307380926,1,0,0
0.06943185,1.2689269,9.43076,0.33161256,0.24434611,-0.6632251,1569307380979,1,0,0
0.7038953,1.0582372,9.576807,-0.5235988,-0.33161256,-0.4712389,1569307381031,1,0,0
0.18914193,0.39264908,9.229648,0.034906585,-1.3962635,-0.48869222,1569307381083,1,0,0
0.22266077,0.7326257,8.825027,-0.6632251,-0.19198623,-0.4712389,1569307381136,1,0,0
0.5410896,0.6871359,9.691729,-1.2391838,0.10471976,-0.41887903,1569307381197,1,0,0
0.5554548,0.842759,9.65821,0.27925268,-0.6806784,-0.593412,1569307381240,1,0,0
0.320823,0.8595184,9.397242,-0.83775806,-0.10471976,-0.5235988,1569307381293,1,0,0
0.44532153,0.47165772,10.103531,-1.5358899,-0.296706,-0.24434611,1569307381345,1,0,0
0.1388637,0.51714754,9.85214,-0.05235988,-0.19198623,-0.5235988,1569307381398,1,0,0
0.7637503,1.1659763,10.096349,0.2617994,-0.7853982,-0.38397247,1569307381454,1,0,0
0.15083471,1.0462662,9.880871,0.24434611,-0.90757126,-0.41887903,1569307381503,1,0,0
0.2633622,0.9792285,10.022128,0.5061455,-0.20943952,-0.41887903,1569307381556,1,0,0
0.4285621,0.7062895,9.378088,0.13962634,-0.8203048,-0.34906587,1569307381608,1,0,0
-0.023942016,0.7469909,11.219229,-0.40142572,-0.31415927,-0.27925268,1569307381660,1,0,0
0.07182605,-0.0023942017,9.876082,-0.4712389,0.2617994,-0.40142572,1569307381712,1,0,0
0.6991069,0.45729253,9.478644,-0.64577186,-0.62831855,-0.27925268,1569307381765,1,0,0
0.15801731,0.50996494,9.627085,-1.134464,-0.5061455,-0.296706,1569307381817,1,0,0
0.3854665,0.23463176,9.332599,0.2617994,-0.64577186,-0.38397247,1569307381869,1,0,0
0.33758244,0.5363012,9.600749,-1.9896754,-0.17453294,-0.06981317,1569307381922,1,0,0
0.29927522,0.23223756,9.619903,-0.31415927,0.034906585,-0.31415927,1569307381974,1,0,0
0.50038815,0.320823,8.944737,0.296706,-0.17453294,-0.31415927,1569307382026,1,0,0
0.0,0.10055647,9.718064,0.5061455,-0.83775806,-0.36651915,1569307382079,1,0,0
0.15322891,-0.260968,11.482592,-1.0646509,-0.296706,-0.13962634,1569307382131,1,0,0
0.29927522,-0.82360536,10.565612,0.2617994,-0.017453292,-0.36651915,1569307382184,1,0,0
0.6392518,0.48841715,8.748413,0.6108653,-1.5882497,-0.20943952,1569307382236,1,0,0
0.007182605,0.8355764,10.048465,1.134464,-0.62831855,-0.43633232,1569307382288,1,0,0
0.24660277,0.19393034,9.923966,0.08726647,-0.13962634,-0.31415927,1569307382341,1,0,0
0.260968,0.18914193,10.208876,-0.2617994,-0.43633232,-0.27925268,1569307382394,1,0,0
0.23702596,0.3878607,9.363723,0.034906585,-0.6108653,-0.20943952,1569307382453,1,0,0
0.19632454,0.090979666,9.801862,-1.1519173,-0.2617994,-0.15707964,1569307382498,1,0,0
0.37110126,-0.32800564,10.67814,-0.75049156,-0.34906587,-0.22689281,1569307382551,1,0,0
0.5746084,-0.02633622,10.25676,-0.296706,-0.43633232,-0.34906587,1569307382604,1,0,0
0.31124622,0.21068975,9.9790325,-0.55850536,-0.13962634,-0.38397247,1569307382656,1,0,0
0.2753332,0.25139117,9.423578,-0.19198623,-0.5410521,-0.34906587,1569307382709,1,0,0
0.09816227,0.49799395,9.945514,-0.34906587,-0.10471976,-0.27925268,1569307382764,1,0,0
0.22505496,0.14604631,10.101137,-0.27925268,0.22689281,-0.38397247,1569307382814,1,0,0
0.37828386,0.06943185,9.586384,-0.05235988,-0.33161256,-0.2617994,1569307382865,1,0,0
0.49320555,0.047884032,9.445126,-0.55850536,-0.69813174,-0.19198623,1569307382918,1,0,0
0.10055647,0.47405192,9.691729,-0.08726647,-0.34906587,-0.40142572,1569307382970,1,0,0
0.36391866,-0.021547815,9.962274,-1.0471976,-0.31415927,-0.27925268,1569307383023,1,0,0
0.34476504,0.20829555,9.794679,-0.13962634,-0.57595867,-0.40142572,1569307383075,1,0,0
0.23702596,0.45250413,9.519346,0.017453292,-0.45378563,-0.33161256,1569307383129,1,0,0
0.25857377,0.62009823,9.196129,-0.34906587,-0.296706,-0.27925268,1569307383180,1,0,0
0.4141969,-0.095768064,9.892841,-0.36651915,-0.27925268,-0.22689281,1569307383233,1,0,0
0.5793968,0.07182605,9.988609,0.31415927,-0.80285144,-0.27925268,1569307383285,1,0,0
0.33997664,0.045489833,9.854534,-0.24434611,-0.6632251,-0.33161256,1569307383337,1,0,0
0.30166942,0.34237084,9.842564,-0.5235988,-0.2617994,-0.31415927,1569307383390,1,0,0
0.45250413,0.2657564,9.890448,-0.41887903,-0.296706,-0.33161256,1569307383454,1,0,0
0.4333505,0.37828386,10.235212,-0.7330383,-0.43633232,-0.296706,1569307383494,1,0,0
0.23223756,0.36152446,9.390059,-0.296706,-0.41887903,-0.33161256,1569307383547,1,0,0
0.46447513,0.44771573,10.139444,-0.55850536,-0.296706,-0.296706,1569307383599,1,0,0
0.2825158,0.51475334,9.648633,0.43633232,-0.41887903,-0.45378563,1569307383652,1,0,0
0.20590134,0.5554548,9.682152,-0.2617994,-0.122173056,-0.38397247,1569307383704,1,0,0
0.30645782,0.5650316,9.296685,-0.6632251,-0.24434611,-0.296706,1569307383757,1,0,0
0.06943185,0.23463176,10.275913,-0.48869222,-0.41887903,-0.34906587,1569307383809,1,0,0
0.33997664,0.272939,10.359711,0.41887903,-0.593412,-0.36651915,1569307383862,1,0,0
0.40222588,0.48841715,9.287108,-0.13962634,-0.33161256,-0.41887903,1569307383914,1,0,0
0.29209262,0.4189853,9.959879,-0.57595867,-0.36651915,-0.296706,1569307383966,1,0,0
0.45010993,0.18195933,10.13705,-0.296706,-0.593412,-0.296706,1569307384018,1,0,0
0.38067806,0.7134721,9.179369,-0.08726647,-0.296706,-0.43633232,1569307384070,1,0,0
0.46926352,0.1388637,9.844957,-0.9948377,-0.48869222,-0.27925268,1569307384124,1,0,0
0.1388637,0.39743748,10.625467,-0.593412,-0.83775806,-0.2617994,1569307384176,1,0,0
0.30885202,0.50278234,9.940725,-0.5410521,-0.43633232,-0.4712389,1569307384228,1,0,0
0.29448682,0.5482722,9.524135,-0.31415927,-0.296706,-0.45378563,1569307384281,1,0,0
0.06943185,0.39983168,9.581595,-0.43633232,0.05235988,-0.38397247,1569307384338,1,0,0
0.5434838,0.44771573,9.425972,-0.13962634,-0.5061455,-0.296706,1569307384385,1,0,0
0.2753332,0.641646,9.380483,-0.40142572,-0.593412,-0.24434611,1569307384438,1,0,0
0.16280572,0.33279404,9.904813,-0.34906587,-0.31415927,-0.22689281,1569307384490,1,0,0
0.15322891,0.641646,9.797073,-0.24434611,-0.15707964,-0.31415927,1569307384543,1,0,0
0.35434186,0.40940848,9.540894,-0.296706,-0.27925268,-0.2617994,1569307384595,1,0,0
0.39983168,0.50996494,9.986216,-0.5410521,-0.22689281,-0.19198623,1569307384647,1,0,0
0.40222588,0.6536171,9.911995,-0.4712389,-0.715585,-0.296706,1569307384700,1,0,0
0.0047884034,0.34476504,10.216059,-0.80285144,-0.36651915,-0.17453294,1569307384755,1,0,0
0.16519992,0.59376204,10.218452,-0.69813174,-0.15707964,-0.19198623,1569307384805,1,0,0
0.1388637,0.4141969,9.351752,-0.24434611,0.0,-0.17453294,1569307384857,1,0,0
0.35194764,0.05746084,9.727641,-0.24434611,0.08726647,-0.20943952,1569307384909,1,0,0
