steer_data,Timestamp,Action,Bump,Traffic congestion
9.844999999999999,1577090456240,2,0,0
11.655000000000001,1577090457180,2,0,0
8.794999999999987,1577090458120,2,0,0
8.784999999999997,1577090459070,2,0,0
9.835000000000008,1577090460010,2,0,0
12.504999999999995,1577090460950,2,0,0
13.185000000000002,1577090461891,2,0,0
11.594999999999999,1577090462820,2,0,0
11.094999999999999,1577090463760,2,0,0
11.014999999999986,1577090464700,2,0,0
10.634999999999991,1577090465640,2,0,0
10.344999999999999,1577090466580,2,0,0
4.884999999999991,1577090467520,2,0,0
4.844999999999999,1577090468460,2,0,0
2.835000000000008,1577090469400,2,0,0
3.365000000000009,1577090470340,2,0,0
3.7350000000000136,1577090471280,2,0,0
3.7750000000000057,1577090472200,1,0,0
3.7649999999999864,1577090473150,1,0,0
3.914999999999992,1577090474100,1,0,0
4.134999999999991,1577090475040,1,0,0
1.1750000000000114,1577090475980,1,0,0
-3.1049999999999898,1577090476920,3,1,0
-4.025000000000006,1577090477860,3,1,0
-9.235000000000014,1577090478800,3,1,0
-9.944999999999993,1577090479740,3,1,0
-6.944999999999993,1577090480680,3,1,0
-1.6450000000000102,1577090481620,3,1,0
0.835000000000008,1577090482560,3,1,0
1.4350000000000023,1577090483500,3,1,0
0.41499999999999204,1577090484440,1,1,0
0.9950000000000045,1577090485380,1,1,0
1.4449999999999932,1577090486320,1,1,0
-0.14500000000001023,1577090487260,1,1,0
7.094999999999999,1577090488200,1,1,0
12.235000000000014,1577090489140,2,1,0
12.134999999999991,1577090490079,2,1,0
9.155000000000001,1577090491019,2,1,0
5.7050000000000125,1577090491959,2,1,0
10.914999999999992,1577090492899,2,1,0
21.625,1577090493840,2,1,0
28.585000000000008,1577090494779,2,1,0
55.35499999999999,1577090495719,2,1,0
53.85499999999999,1577090496659,2,1,0
51.495000000000005,1577090497590,2,1,0
42.54499999999999,1577090498529,2,1,0
52.014999999999986,1577090499459,2,1,0
52.474999999999994,1577090500390,2,1,0
47.285,1577090501329,2,1,0
18.67500000000001,1577090502259,2,1,0
12.175000000000011,1577090503199,2,1,0
3.694999999999993,1577090504140,2,1,0
2.905000000000001,1577090505079,1,0,0
1.0149999999999864,1577090506019,1,0,0
2.9350000000000023,1577090506959,1,0,0
3.6750000000000114,1577090507890,1,0,0
3.634999999999991,1577090508840,1,0,0
4.724999999999994,1577090509779,1,0,0
4.724999999999994,1577090510719,1,0,0
4.305000000000007,1577090511659,1,0,0
1.2849999999999966,1577090512609,1,0,0
1.4650000000000034,1577090513539,1,0,0
3.4650000000000034,1577090514479,1,0,0
5.694999999999993,1577090515419,1,0,0
14.664999999999992,1577090516359,1,0,0
9.224999999999994,1577090517299,1,0,0
12.685000000000002,1577090518239,-1,0,0
7.525000000000006,1577090519179,-1,0,0
-5.965000000000003,1577090520129,-1,0,0
-30.85499999999999,1577090521069,-1,0,0
-20.284999999999997,1577090522009,-1,0,0
24.305000000000007,1577090522959,-1,0,0
16.284999999999997,1577090523889,-1,0,0
1.5949999999999989,1577090524819,-1,0,0
2.7949999999999875,1577090525759,1,0,0
3.4650000000000034,1577090526699,1,0,0
3.7450000000000045,1577090527649,1,0,0
4.055000000000007,1577090528589,1,0,0
2.884999999999991,1577090529529,1,0,0
-1.3449999999999989,1577090530459,1,0,0
-1.125,1577090531399,1,0,0
0.7750000000000057,1577090532339,1,0,0
1.0049999999999955,1577090533279,1,0,0
3.2549999999999955,1577090534219,1,0,0
4.14500000000001,1577090535149,1,0,0
1.365000000000009,1577090536079,1,0,0
4.39500000000001,1577090537019,1,0,0
4.664999999999992,1577090537969,1,0,0
4.2549999999999955,1577090538919,1,0,0
4.2549999999999955,1577090539849,1,0,0
4.155000000000001,1577090540826,1,0,0
2.5250000000000057,1577090541729,1,0,0
2.414999999999992,1577090542669,1,0,0
2.2050000000000125,1577090543609,1,0,0
2.4850000000000136,1577090544549,1,0,0
2.7750000000000057,1577090545489,1,0,0
2.7849999999999966,1577090546419,1,0,0
-0.3050000000000068,1577090547349,1,0,0
-1.7849999999999966,1577090548289,3,0,0
-2.1450000000000102,1577090549239,3,0,0
-7.435000000000002,1577090550179,3,0,0
-9.805000000000007,1577090551109,3,0,0
-14.955000000000013,1577090552049,3,0,0
-9.064999999999998,1577090553025,3,0,0
-9.074999999999989,1577090553929,3,0,0
-10.814999999999998,1577090554859,3,0,0
-11.324999999999989,1577090555826,3,0,0
-11.384999999999991,1577090556730,3,0,0
6.35499999999999,1577090557705,3,0,0
5.634999999999991,1577090558609,3,0,0
4.194999999999993,1577090559578,1,0,0
3.8950000000000102,1577090560479,1,0,0
0.48500000000001364,1577090561419,1,0,0
-1.9749999999999943,1577090562349,1,0,0
1.1550000000000011,1577090563289,1,0,0
5.884999999999991,1577090564229,1,0,0
5.435000000000002,1577090565168,-1,0,0
7.2949999999999875,1577090566099,-1,0,0
7.985000000000014,1577090567048,-1,0,0
9.85499999999999,1577090568025,-1,0,0
19.724999999999994,1577090568929,-1,0,0
10.004999999999995,1577090569879,-1,0,0
-4.085000000000008,1577090570808,-1,0,0
8.305000000000007,1577090571749,-1,0,0
8.034999999999997,1577090572689,-1,0,0
8.405000000000001,1577090573628,-1,0,0
8.224999999999994,1577090574569,-1,0,0
1.6450000000000102,1577090575509,-1,0,0
0.9449999999999932,1577090576448,-1,0,0
9.735000000000014,1577090577378,-1,0,0
28.13499999999999,1577090578308,-1,0,0
41.38499999999999,1577090579248,-1,0,0
39.815,1577090580178,-1,0,0
13.235000000000014,1577090581118,-1,0,0
-4.384999999999991,1577090582048,-1,0,0
-6.935000000000002,1577090582988,-1,0,0
-6.85499999999999,1577090583928,-1,0,0
5.514999999999986,1577090584858,-1,0,0
7.425000000000011,1577090585798,-1,0,0
4.224999999999994,1577090586738,-1,0,0
3.0250000000000057,1577090587678,1,0,0
3.0049999999999955,1577090588618,1,0,0
3.0749999999999886,1577090589558,1,0,0
2.6850000000000023,1577090590508,1,0,0
3.115000000000009,1577090591458,1,0,0
4.64500000000001,1577090592398,1,0,0
4.664999999999992,1577090593328,1,0,0
2.944999999999993,1577090594278,1,0,0
-0.07499999999998863,1577090595208,1,0,0
-0.2949999999999875,1577090596149,1,0,0
1.884999999999991,1577090597088,1,0,0
3.7150000000000034,1577090598065,1,0,0
4.0049999999999955,1577090598968,1,0,0
4.025000000000006,1577090599898,1,0,0
4.39500000000001,1577090600874,1,0,0
4.335000000000008,1577090601778,1,0,0
3.365000000000009,1577090602718,1,0,0
-7.835000000000008,1577090603658,9,0,0
-8.655000000000001,1577090604608,9,0,0
-7.414999999999992,1577090605549,9,0,0
-7.414999999999992,1577090606488,9,0,0
-7.335000000000008,1577090607465,9,0,0
-6.574999999999989,1577090608358,9,0,0
-6.14500000000001,1577090609288,9,0,0
-8.694999999999993,1577090610229,9,0,0
-13.745000000000005,1577090611168,9,0,0
-17.17500000000001,1577090612145,9,0,0
-18.995000000000005,1577090613048,9,0,0
-18.724999999999994,1577090613978,9,0,0
-16.435000000000002,1577090614945,9,0,0
-7.974999999999994,1577090615838,9,0,0
-3.164999999999992,1577090616778,9,0,0
-2.9650000000000034,1577090617718,9,0,0
-6.2949999999999875,1577090618658,9,0,0
-9.034999999999997,1577090619598,9,0,0
-10.585000000000008,1577090620528,9,0,0
-11.835000000000008,1577090621458,9,0,0
-13.495000000000005,1577090622425,9,0,0
-11.014999999999986,1577090623318,9,0,0
20.42500000000001,1577090624258,9,0,0
16.044999999999987,1577090625198,1,0,0
9.574999999999989,1577090626128,1,0,0
6.134999999999991,1577090627078,1,0,0
-3.9550000000000125,1577090628064,1,0,0
-1.7050000000000125,1577090628958,1,0,0
3.5649999999999977,1577090629898,1,0,0
4.775000000000006,1577090630865,1,0,0
5.055000000000007,1577090631768,1,0,0
0.8549999999999898,1577090632708,1,0,0
-0.6349999999999909,1577090633675,1,0,0
1.5349999999999966,1577090634578,1,0,0
2.0749999999999886,1577090635518,1,0,0
2.3549999999999898,1577090636458,1,0,0
2.2649999999999864,1577090637398,1,0,0
4.414999999999992,1577090638328,1,0,0
6.775000000000006,1577090639277,1,0,0
6.365000000000009,1577090640209,1,0,0
3.7450000000000045,1577090641148,1,0,0
-2.134999999999991,1577090642097,1,0,0
-1.585000000000008,1577090643084,1,0,0
0.1150000000000091,1577090643988,1,0,0
1.1850000000000023,1577090644917,1,0,0
2.7350000000000136,1577090645848,1,0,0
4.914999999999992,1577090646777,1,0,0
5.4550000000000125,1577090647707,1,0,0
4.134999999999991,1577090648648,1,0,0
-2.0049999999999955,1577090649588,3,0,0
-1.0749999999999886,1577090650528,3,0,0
-7.085000000000008,1577090651467,3,0,0
-27.264999999999986,1577090652410,3,0,0
-42.095,1577090653349,3,0,0
-49.485000000000014,1577090654298,3,0,0
-22.724999999999994,1577090655228,3,0,0
-2.375,1577090656158,3,0,0
7.155000000000001,1577090657098,1,0,0
6.935000000000002,1577090658030,1,0,0
6.435000000000002,1577090658957,1,0,0
5.775000000000006,1577090659925,1,0,0
2.8549999999999898,1577090660817,1,0,0
2.7549999999999955,1577090661757,1,0,0
2.6750000000000114,1577090662725,1,0,0
2.805000000000007,1577090663629,1,0,0
3.7350000000000136,1577090664626,2,0,0
9.805000000000007,1577090665575,2,0,0
9.685000000000002,1577090666477,2,0,0
10.485000000000014,1577090667409,2,0,0
8.615000000000009,1577090668376,2,0,0
7.344999999999999,1577090669269,2,0,0
10.835000000000008,1577090670260,2,0,0
12.995000000000005,1577090671158,2,0,0
15.824999999999989,1577090672108,2,0,0
4.4550000000000125,1577090673074,2,0,0
2.344999999999999,1577090673968,1,0,0
5.125,1577090674897,1,0,0
7.784999999999997,1577090675829,1,0,0
2.365000000000009,1577090676777,1,0,0
5.10499999999999,1577090677708,1,0,0
4.944999999999993,1577090678674,1,0,0
5.194999999999993,1577090679625,1,0,0
3.3549999999999898,1577090680528,1,0,0
-2.4550000000000125,1577090681457,1,0,0
-1.6850000000000023,1577090682388,1,0,0
-0.044999999999987494,1577090683364,1,0,0
6.694999999999993,1577090684257,1,0,0
4.134999999999991,1577090685188,1,0,0
3.3149999999999977,1577090686137,1,0,0
3.2549999999999955,1577090687088,1,0,0
3.6049999999999898,1577090688028,1,0,0
3.5749999999999886,1577090688957,1,0,0
3.5649999999999977,1577090689925,1,0,0
3.3549999999999898,1577090690874,1,0,0
0.10499999999998977,1577090691777,1,0,0
1.7050000000000125,1577090692717,1,0,0
4.055000000000007,1577090693657,1,0,0
1.5349999999999966,1577090694597,1,0,0
3.7050000000000125,1577090695527,1,0,0
2.594999999999999,1577090696457,1,0,0
2.384999999999991,1577090697387,1,0,0
2.4950000000000045,1577090698317,1,0,0
2.4850000000000136,1577090699247,1,0,0
2.4850000000000136,1577090700177,1,0,0
2.4850000000000136,1577090701127,1,0,0
4.264999999999986,1577090702057,1,0,0
6.094999999999999,1577090702987,1,0,0
3.2649999999999864,1577090703917,1,0,0
2.585000000000008,1577090704857,1,0,0
3.155000000000001,1577090705797,1,0,0
2.6049999999999898,1577090706727,1,0,0
2.615000000000009,1577090707657,1,0,0
2.6049999999999898,1577090708587,1,0,0
1.6550000000000011,1577090709517,1,0,0
0.35499999999998977,1577090710447,1,0,0
0.5049999999999955,1577090711377,1,0,0
-0.09499999999999886,1577090712307,1,0,0
-0.9650000000000034,1577090713237,1,0,0
-0.5250000000000057,1577090714167,1,0,0
-0.3650000000000091,1577090715097,1,0,0
3.6049999999999898,1577090716047,1,0,0
3.5649999999999977,1577090716977,1,0,0
3.664999999999992,1577090717907,1,0,0
5.865000000000009,1577090718837,1,0,0
4.865000000000009,1577090719767,1,0,0
-5.664999999999992,1577090720696,1,0,0
-0.2849999999999966,1577090721626,1,0,0
0.49500000000000455,1577090722556,1,0,0
0.5649999999999977,1577090723487,1,0,0
3.555000000000007,1577090724416,1,0,0
9.155000000000001,1577090725346,1,0,0
1.2549999999999955,1577090726323,1,0,0
-0.6949999999999932,1577090727216,1,0,0
-0.025000000000005684,1577090728146,1,0,0
3.5649999999999977,1577090729077,1,0,0
3.4650000000000034,1577090730007,1,0,0
0.2150000000000034,1577090730937,1,0,0
0.3149999999999977,1577090731866,1,0,0
0.6049999999999898,1577090732796,1,0,0
1.4250000000000114,1577090733726,1,0,0
2.4650000000000034,1577090734656,1,0,0
2.414999999999992,1577090735587,1,0,0
2.1850000000000023,1577090736516,1,0,0
2.194999999999993,1577090737447,1,0,0
2.194999999999993,1577090738376,1,0,0
2.1850000000000023,1577090739306,1,0,0
1.6850000000000023,1577090740236,1,0,0
-1.6450000000000102,1577090741166,1,0,0
-0.41499999999999204,1577090742096,1,0,0
-0.1150000000000091,1577090743026,1,0,0
3.2150000000000034,1577090743956,1,0,0
3.7949999999999875,1577090744887,2,0,0
6.164999999999992,1577090745816,2,0,0
8.534999999999997,1577090746746,2,0,0
11.955000000000013,1577090747686,2,0,0
17.92500000000001,1577090748616,2,0,0
17.044999999999987,1577090749546,2,0,0
26.794999999999987,1577090750476,2,0,0
40.465,1577090751406,2,0,0
42.514999999999986,1577090752346,2,0,0
37.014999999999986,1577090753276,2,0,0
16.335000000000008,1577090754206,2,0,0
25.025000000000006,1577090755136,2,0,0
11.465000000000003,1577090756066,2,0,0
6.60499999999999,1577090756996,2,0,0
-4.365000000000009,1577090757926,2,0,0
2.3950000000000102,1577090758856,1,0,0
6.935000000000002,1577090759796,1,0,0
6.2549999999999955,1577090760726,1,0,0
5.694999999999993,1577090761656,1,0,0
-0.9650000000000034,1577090762596,1,0,0
-1.5449999999999875,1577090763536,1,0,0
-1.2450000000000045,1577090764476,1,0,0
1.3149999999999977,1577090765416,1,0,0
7.974999999999994,1577090766346,1,0,0
6.034999999999997,1577090767276,1,0,0
10.205000000000013,1577090768206,1,0,0
6.514999999999986,1577090769146,1,0,0
3.384999999999991,1577090770076,1,0,0
1.6750000000000114,1577090771016,1,0,0
1.8249999999999886,1577090771946,1,0,0
2.365000000000009,1577090772876,1,0,0
3.1850000000000023,1577090773806,1,0,0
2.615000000000009,1577090774736,1,0,0
1.615000000000009,1577090775676,1,0,0
2.7450000000000045,1577090776606,1,0,0
3.3950000000000102,1577090777536,1,0,0
0.9850000000000136,1577090778486,1,0,0
2.615000000000009,1577090779416,1,0,0
2.615000000000009,1577090780326,1,0,0
11.14500000000001,1577090781256,1,0,0
9.435000000000002,1577090782196,1,0,0
7.7050000000000125,1577090783136,1,0,0
7.2450000000000045,1577090784076,1,0,0
7.064999999999998,1577090785016,1,0,0
-7.525000000000006,1577090785946,1,0,0
-2.4250000000000114,1577090786876,1,0,0
-2.0149999999999864,1577090787816,1,0,0
-1.1049999999999898,1577090788746,1,0,0
-0.5049999999999955,1577090789676,1,0,0
1.8449999999999989,1577090790616,1,0,0
6.5449999999999875,1577090791546,1,0,0
6.694999999999993,1577090792486,1,0,0
6.2450000000000045,1577090793425,1,0,0
3.7549999999999955,1577090794365,1,0,0
1.884999999999991,1577090795306,1,0,0
1.7150000000000034,1577090796246,1,0,0
-9.115000000000009,1577090797175,1,0,0
-15.715000000000003,1577090798105,1,0,0
-4.694999999999993,1577090799045,1,0,0
23.294999999999987,1577090799975,1,0,0
26.215000000000003,1577090800905,1,0,0
6.925000000000011,1577090801836,1,0,0
3.9250000000000114,1577090802765,1,0,0
6.555000000000007,1577090803695,1,0,0
6.284999999999997,1577090804625,1,0,0
2.6850000000000023,1577090805555,1,0,0
2.7649999999999864,1577090806486,1,0,0
3.634999999999991,1577090807415,1,0,0
4.985000000000014,1577090808345,1,0,0
9.555000000000007,1577090809275,1,0,0
19.525000000000006,1577090810205,1,0,0
16.534999999999997,1577090811135,1,0,0
13.444999999999993,1577090812075,1,0,0
-5.675000000000011,1577090813015,1,0,0
-23.655,1577090813945,1,0,0
-8.504999999999995,1577090814875,1,0,0
-7.284999999999997,1577090815805,1,0,0
-6.074999999999989,1577090816735,1,0,0
-4.7949999999999875,1577090817665,1,0,0
-3.444999999999993,1577090818595,1,0,0
11.094999999999999,1577090819525,1,0,0
19.155,1577090820455,1,0,0
17.504999999999995,1577090821385,1,0,0
16.64500000000001,1577090822315,1,0,0
14.564999999999998,1577090823245,1,0,0
8.164999999999992,1577090824175,1,0,0
6.564999999999998,1577090825115,1,0,0
5.784999999999997,1577090826045,1,0,0
5.7549999999999955,1577090826975,1,0,0
3.7249999999999943,1577090827905,1,0,0
7.175000000000011,1577090828835,1,0,0
7.485000000000014,1577090829765,1,0,0
9.694999999999993,1577090830695,1,0,0
12.004999999999995,1577090831625,1,0,0
12.814999999999998,1577090832555,1,0,0
13.814999999999998,1577090833485,1,0,0
13.965000000000003,1577090834415,1,0,0
14.064999999999998,1577090835355,1,0,0
14.14500000000001,1577090836295,1,0,0
14.254999999999995,1577090837225,1,0,0
14.39500000000001,1577090838155,1,0,0
14.615000000000009,1577090839085,1,0,0
15.844999999999999,1577090840015,1,0,0
15.905000000000001,1577090840955,1,0,0
15.305000000000007,1577090841885,1,0,0
12.35499999999999,1577090842815,1,0,0
11.245000000000005,1577090843745,1,0,0
10.594999999999999,1577090844675,1,0,0
10.775000000000006,1577090845605,1,0,0
10.775000000000006,1577090846535,1,0,0
10.775000000000006,1577090847465,1,0,0
10.664999999999992,1577090848395,1,0,0
9.555000000000007,1577090849325,1,0,0
9.504999999999995,1577090850255,1,0,0
9.185000000000002,1577090851185,1,0,0
16.314999999999998,1577090852135,1,0,0
15.534999999999997,1577090853065,1,0,0
11.685000000000002,1577090854005,1,0,0
2.2750000000000057,1577090854972,1,0,0
11.844999999999999,1577090855875,1,0,0
13.675000000000011,1577090856815,1,0,0
10.974999999999994,1577090857745,1,0,0
12.224999999999994,1577090858675,1,0,0
12.944999999999993,1577090859605,1,0,0
13.425000000000011,1577090860545,1,0,0
13.735000000000014,1577090861485,1,0,0
13.414999999999992,1577090862425,1,0,0
12.794999999999987,1577090863365,1,0,0
12.314999999999998,1577090864295,1,0,0
12.245000000000005,1577090865225,1,0,0
11.835000000000008,1577090866155,1,0,0
11.474999999999994,1577090867095,1,0,0
11.685000000000002,1577090868035,1,0,0
11.935000000000002,1577090868965,1,0,0
11.944999999999993,1577090869895,1,0,0
12.115000000000009,1577090870825,1,0,0
12.35499999999999,1577090871765,1,0,0
12.60499999999999,1577090872705,1,0,0
13.324999999999989,1577090873635,1,0,0
13.574999999999989,1577090874575,1,0,0
10.655000000000001,1577090875514,1,0,0
1.7649999999999864,1577090876445,1,0,0
3.115000000000009,1577090877374,1,0,0
3.115000000000009,1577090878305,1,0,0
3.365000000000009,1577090879235,1,0,0
3.5149999999999864,1577090880165,1,0,0
3.634999999999991,1577090881094,1,0,0
3.6450000000000102,1577090882045,1,0,0
3.9250000000000114,1577090882974,1,0,0
3.884999999999991,1577090883904,1,0,0
8.254999999999995,1577090884835,1,0,0
8.974999999999994,1577090885765,1,0,0
9.064999999999998,1577090886715,1,0,0
9.064999999999998,1577090887645,1,0,0
10.615000000000009,1577090888594,1,0,0
14.10499999999999,1577090889535,1,0,0
22.025000000000006,1577090890474,1,0,0
3.905000000000001,1577090891405,1,0,0
2.7450000000000045,1577090892354,1,0,0
-0.3050000000000068,1577090893284,1,0,0
5.264999999999986,1577090894224,1,0,0
5.064999999999998,1577090895174,1,0,0
6.10499999999999,1577090896114,1,0,0
4.694999999999993,1577090897054,1,0,0
1.115000000000009,1577090897984,1,0,0
2.865000000000009,1577090898934,1,0,0
3.134999999999991,1577090899874,1,0,0
0.375,1577090900814,1,0,0
5.875,1577090901744,1,0,0
13.004999999999995,1577090902684,1,0,0
13.14500000000001,1577090903614,1,0,0
12.245000000000005,1577090904544,1,0,0
6.844999999999999,1577090905474,1,0,0
4.465000000000003,1577090906404,1,0,0
1.5949999999999989,1577090907334,1,0,0
3.335000000000008,1577090908264,1,0,0
9.365000000000009,1577090909194,1,0,0
12.805000000000007,1577090910124,1,0,0
17.724999999999994,1577090911074,1,0,0
12.335000000000008,1577090912004,1,0,0
7.675000000000011,1577090912934,1,0,0
6.735000000000014,1577090913864,1,0,0
6.224999999999994,1577090914794,1,0,0
6.2050000000000125,1577090915724,1,0,0
6.314999999999998,1577090916654,1,0,0
9.564999999999998,1577090917584,1,0,0
9.544999999999987,1577090918524,1,0,0
8.194999999999993,1577090919454,1,0,0
6.10499999999999,1577090920384,1,0,0
0.4449999999999932,1577090921314,1,0,0
0.375,1577090922244,1,0,0
1.0649999999999977,1577090923174,1,0,0
6.284999999999997,1577090924104,1,0,0
3.085000000000008,1577090925034,1,0,0
2.9650000000000034,1577090925964,1,0,0
-0.35499999999998977,1577090926904,1,0,0
-2.2949999999999875,1577090927834,1,0,0
-2.2750000000000057,1577090928764,1,0,0
-2.344999999999999,1577090929694,1,0,0
-4.655000000000001,1577090930624,1,0,0
-8.495000000000005,1577090931554,1,0,0
-8.314999999999998,1577090932484,1,0,0
2.9550000000000125,1577090933414,1,0,0
16.444999999999993,1577090934354,1,0,0
10.655000000000001,1577090935284,1,0,0
10.705000000000013,1577090936214,1,0,0
7.664999999999992,1577090937154,1,0,0
5.664999999999992,1577090938084,1,0,0
5.2549999999999955,1577090939014,1,0,0
3.3249999999999886,1577090939944,1,0,0
3.164999999999992,1577090940874,1,0,0
3.164999999999992,1577090941804,1,0,0
3.1450000000000102,1577090942734,1,0,0
3.0349999999999966,1577090943664,1,0,0
2.9950000000000045,1577090944594,1,0,0
3.2849999999999966,1577090945524,1,0,0
6.60499999999999,1577090946454,1,0,0
8.784999999999997,1577090947384,1,0,0
12.194999999999993,1577090948324,1,0,0
13.044999999999987,1577090949253,1,0,0
14.235000000000014,1577090950184,1,0,0
11.884999999999991,1577090951134,1,0,0
9.865000000000009,1577090952063,1,0,0
11.074999999999989,1577090952993,1,0,0
12.985000000000014,1577090953923,1,0,0
12.844999999999999,1577090954853,1,0,0
11.544999999999987,1577090955784,1,0,0
9.264999999999986,1577090956713,1,0,0
8.375,1577090957643,1,0,0
8.444999999999993,1577090958573,1,0,0
9.534999999999997,1577090959513,1,0,0
12.025000000000006,1577090960443,1,0,0
11.60499999999999,1577090961384,1,0,0
10.89500000000001,1577090962313,1,0,0
10.444999999999993,1577090963243,1,0,0
10.224999999999994,1577090964193,1,0,0
10.335000000000008,1577090965123,1,0,0
10.284999999999997,1577090966053,1,0,0
10.044999999999987,1577090966984,1,0,0
9.985000000000014,1577090967913,1,0,0
9.995000000000005,1577090968843,1,0,0
13.525000000000006,1577090969773,1,0,0
13.455000000000013,1577090970703,1,0,0
11.064999999999998,1577090971634,1,0,0
12.555000000000007,1577090972563,1,0,0
12.305000000000007,1577090973503,1,0,0
11.205000000000013,1577090974471,1,0,0
8.39500000000001,1577090975363,1,0,0
7.435000000000002,1577090976293,1,0,0
6.324999999999989,1577090977270,1,0,0
3.3149999999999977,1577090978163,1,0,0
6.094999999999999,1577090979093,1,0,0
1.3549999999999898,1577090980023,1,0,0
-3.805000000000007,1577090980953,1,0,0
-13.034999999999997,1577090981920,1,0,0
-15.365000000000009,1577090982813,1,0,0
-20.504999999999995,1577090983743,1,0,0
-9.185000000000002,1577090984693,1,0,0
19.995000000000005,1577090985633,1,0,0
17.61500000000001,1577090986573,1,0,0
15.905000000000001,1577090987503,1,0,0
7.555000000000007,1577090988433,1,0,0
6.39500000000001,1577090989363,1,0,0
6.134999999999991,1577090990293,1,0,0
6.155000000000001,1577090991223,1,0,0
5.344999999999999,1577090992153,1,0,0
3.6750000000000114,1577090993103,1,0,0
3.5649999999999977,1577090994033,1,0,0
2.884999999999991,1577090994973,1,0,0
2.7949999999999875,1577090995933,1,0,0
2.7050000000000125,1577090996863,1,0,0
-0.7549999999999955,1577090997793,1,0,0
0.15500000000000114,1577090998733,1,0,0
4.414999999999992,1577090999663,1,0,0
4.284999999999997,1577091000603,1,0,0
4.194999999999993,1577091001533,1,0,0
0.8149999999999977,1577091002473,1,0,0
1.3050000000000068,1577091003403,1,0,0
1.5649999999999977,1577091004333,1,0,0
2.414999999999992,1577091005263,1,0,0
4.335000000000008,1577091006193,1,0,0
3.1450000000000102,1577091007123,1,0,0
2.6450000000000102,1577091008053,1,0,0
2.625,1577091008983,1,0,0
2.585000000000008,1577091009913,1,0,0
2.585000000000008,1577091010843,1,0,0
2.5749999999999886,1577091011773,1,0,0
-1.5949999999999989,1577091012703,1,0,0
-5.525000000000006,1577091013633,1,0,0
-12.175000000000011,1577091014563,1,0,0
-15.275000000000006,1577091015493,1,0,0
-19.745000000000005,1577091016423,1,0,0
-12.905000000000001,1577091017363,1,0,0
-7.89500000000001,1577091018303,1,0,0
-10.625,1577091019233,1,0,0
-7.0449999999999875,1577091020163,1,0,0
-4.074999999999989,1577091021093,1,0,0
-4.235000000000014,1577091022023,1,0,0
-1.884999999999991,1577091022953,1,0,0
3.5349999999999966,1577091023883,1,0,0
-2.1850000000000023,1577091024812,1,0,0
-1.6750000000000114,1577091025742,1,0,0
-1.8549999999999898,1577091026683,1,0,0
-2.7150000000000034,1577091027633,1,0,0
-7.0449999999999875,1577091028562,1,0,0
-4.305000000000007,1577091029492,1,0,0
-6.0049999999999955,1577091030433,1,0,0
0.40500000000000114,1577091031372,1,0,0
0.5349999999999966,1577091032302,1,0,0
-1.8950000000000102,1577091033233,1,0,0
-3.884999999999991,1577091034172,1,0,0
-3.615000000000009,1577091035102,1,0,0
-4.7949999999999875,1577091036033,1,0,0
-6.824999999999989,1577091036962,1,0,0
-4.435000000000002,1577091037902,1,0,0
0.32499999999998863,1577091038832,1,0,0
1.0250000000000057,1577091039762,1,0,0
4.314999999999998,1577091040692,1,0,0
4.314999999999998,1577091041633,1,0,0
4.384999999999991,1577091042572,1,0,0
4.7450000000000045,1577091043502,1,0,0
4.2050000000000125,1577091044469,1,0,0
1.5449999999999875,1577091045362,1,0,0
1.4950000000000045,1577091046302,1,0,0
0.5349999999999966,1577091047233,1,0,0
2.335000000000008,1577091048162,1,0,0
5.555000000000007,1577091049092,1,0,0
4.905000000000001,1577091050022,1,0,0
2.9250000000000114,1577091050962,1,0,0
1.7649999999999864,1577091051892,1,0,0
2.0250000000000057,1577091052822,1,0,0
3.0749999999999886,1577091053772,1,0,0
1.7649999999999864,1577091054702,1,0,0
0.9850000000000136,1577091055632,1,0,0
2.164999999999992,1577091056572,1,0,0
4.64500000000001,1577091057512,1,0,0
2.405000000000001,1577091058462,1,0,0
2.405000000000001,1577091059412,1,0,0
2.405000000000001,1577091060342,1,0,0
2.3950000000000102,1577091061272,1,0,0
2.2350000000000136,1577091062202,1,0,0
-0.19499999999999318,1577091063152,1,0,0
-7.7450000000000045,1577091064092,1,0,0
-19.215000000000003,1577091065032,1,0,0
-21.845,1577091065973,1,0,0
-22.224999999999994,1577091066912,1,0,0
-10.724999999999994,1577091067843,1,0,0
-2.085000000000008,1577091068820,1,0,0
-3.7849999999999966,1577091069722,1,0,0
-6.564999999999998,1577091070663,1,0,0
-10.745000000000005,1577091071604,1,0,0
-18.82499999999999,1577091072563,1,0,0
-24.555000000000007,1577091073541,1,0,0
-11.974999999999994,1577091074443,1,0,0
-0.4350000000000023,1577091075419,1,0,0
7.324999999999989,1577091076323,1,0,0
6.474999999999994,1577091077262,1,0,0
6.465000000000003,1577091078212,1,0,0
5.985000000000014,1577091079152,1,0,0
5.474999999999994,1577091080092,1,0,0
4.10499999999999,1577091081032,1,0,0
3.7849999999999966,1577091081972,1,0,0
1.3050000000000068,1577091082912,1,0,0
0.8849999999999909,1577091083842,1,0,0
-5.064999999999998,1577091084782,1,0,0
-11.574999999999989,1577091085732,1,0,0
-11.14500000000001,1577091086662,1,0,0
7.784999999999997,1577091087602,1,0,0
14.474999999999994,1577091088542,1,0,0
8.455000000000013,1577091089482,1,0,0
13.525000000000006,1577091090442,1,0,0
12.784999999999997,1577091091418,1,0,0
10.175000000000011,1577091092322,1,0,0
