X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.59855044,-0.12689269,9.634268,-0.34906587,-0.15707964,2.321288,1569296460419,2,0,0
-0.89303726,0.1364695,9.91439,-0.15707964,-0.08726647,2.321288,1569296460472,2,0,0
-0.8595184,0.25617957,10.0508585,-0.34906587,-0.36651915,2.4260077,1569296460524,2,0,0
-0.22026655,0.2657564,9.258378,-0.06981317,-0.4712389,2.4085543,1569296460577,2,0,0
-1.0366893,-0.074220255,9.588778,-0.27925268,-1.012291,2.5830874,1569296460653,2,0,0
-0.6368576,0.6847417,10.907983,0.48869222,-0.48869222,2.3387413,1569296460682,2,0,0
-0.61052144,-0.33039984,9.871294,-0.24434611,-0.6108653,2.687807,1569296460734,2,0,0
-0.7086837,0.15322891,10.551247,-0.27925268,-0.9948377,2.5830874,1569296460786,2,0,0
-0.8499416,-0.09816227,10.113108,-0.9948377,-0.296706,2.6005406,1569296460838,2,0,0
-0.3184288,-0.30166942,10.0987425,-0.76794493,0.034906585,2.5481808,1569296460891,2,0,0
-0.38307226,-0.35673606,9.890448,-1.4835298,-1.0821042,2.6354473,1569296460944,2,0,0
-1.0031705,0.51954174,10.16578,-0.41887903,0.17453294,2.617994,1569296460996,2,0,0
-0.521936,1.1707647,9.753978,0.05235988,-0.8552114,2.5307274,1569296461049,2,0,0
-0.6560113,0.9528923,9.775525,0.890118,-0.80285144,2.5307274,1569296461128,2,0,0
-0.38307226,1.1659763,9.986216,1.1693707,-1.2217306,2.4260077,1569296461153,2,0,0
-1.0749966,0.81163436,9.581595,1.3264502,-0.75049156,2.3911011,1569296461206,2,0,0
-0.521936,0.7589619,10.156203,0.6108653,-2.4260077,2.4434612,1569296461260,2,0,0
-0.8355764,0.90261406,9.792285,0.9599311,-0.296706,2.321288,1569296461311,2,0,0
-0.30885202,0.49799395,9.591172,0.33161256,-0.34906587,2.5656343,1569296461364,2,0,0
-0.35913026,0.016759412,9.643845,-0.41887903,-0.69813174,2.5307274,1569296461416,2,0,0
-1.0582372,0.31603462,10.551247,-0.33161256,-0.40142572,2.5481808,1569296461469,2,0,0
-0.110133275,0.06464344,9.138668,-0.122173056,-0.97738445,2.495821,1569296461522,2,0,0
-0.90021986,0.6440403,10.666168,-0.06981317,-0.90757126,2.4085543,1569296461574,2,0,0
-0.1364695,-0.28491,9.85214,-0.55850536,-0.45378563,2.321288,1569296461628,2,0,0
-0.5770026,-0.076614454,10.290278,-0.83775806,-0.122173056,2.321288,1569296461680,2,0,0
-0.1436521,0.031124622,9.291897,-0.17453294,0.06981317,2.268928,1569296461732,2,0,0
-0.44532153,-0.4285621,8.865729,-0.593412,0.38397247,2.268928,1569296461784,2,0,0
-0.4429273,0.033518825,9.356541,-0.36651915,-0.13962634,2.2340214,1569296461836,2,0,0
-0.4357447,0.20590134,9.244013,-0.2617994,0.296706,2.1293018,1569296461889,2,0,0
-0.16519992,-0.2825158,9.907207,-0.40142572,-0.19198623,2.3561945,1569296461941,2,0,0
-0.8379706,0.18674773,9.512163,-0.38397247,-0.13962634,2.2165682,1569296461994,2,0,0
0.062249243,0.05746084,9.665392,-0.24434611,-1.0297443,2.1816616,1569296462046,2,0,0
-0.6512229,0.5793968,9.172187,-0.45378563,-0.9424778,2.0071287,1569296462099,2,0,0
-0.62249243,0.1364695,10.230424,-0.31415927,0.06981317,2.076942,1569296462163,2,0,0
-0.15083471,0.17238252,10.611102,0.13962634,-0.5235988,1.9024088,1569296462203,2,0,0
-0.17717093,-0.14844051,10.110714,-0.38397247,-0.24434611,1.8849556,1569296462256,2,0,0
-0.6392518,0.33518824,9.540894,-0.10471976,0.80285144,1.9198622,1569296462307,2,0,0
-0.22266077,0.40222588,9.588778,0.017453292,-0.296706,1.7976892,1569296462361,2,0,0
-0.079008654,-0.050278235,9.069236,0.13962634,0.19198623,1.9722221,1569296462412,2,0,0
-0.37349546,0.4309563,9.648633,0.017453292,-0.7330383,1.8849556,1569296462466,2,0,0
-0.7134721,0.12928689,9.363723,0.19198623,-0.34906587,1.7976892,1569296462518,2,0,0
-0.12449849,-0.2753332,9.811439,-0.8552114,-0.62831855,1.6929694,1569296462571,2,0,0
-0.2705448,0.30406362,9.212888,-0.33161256,-0.4712389,1.6231562,1569296462623,2,0,0
0.107739076,-0.23463176,9.904813,-1.186824,-1.5184366,1.5184366,1569296462676,2,0,0
-0.047884032,0.23223756,9.959879,-0.9250245,-0.15707964,1.3613569,1569296462728,2,0,0
0.18435353,-0.14844051,9.598354,-0.31415927,-0.43633232,1.3439035,1569296462783,2,0,0
-0.33997664,0.04309563,9.787497,0.0,0.08726647,1.4137167,1569296462833,2,0,0
0.2633622,-0.021547815,8.836999,-0.17453294,0.06981317,1.4137167,1569296462886,2,0,0
0.11492168,0.3854665,9.543288,0.2617994,-0.36651915,1.5358899,1569296462938,2,0,0
-0.36391866,0.36391866,9.124303,-0.22689281,-0.13962634,1.3962635,1569296462991,2,0,0
0.079008654,-0.035913024,9.92636,-0.19198623,-0.08726647,1.3264502,1569296463043,2,0,0
-0.11492168,-0.110133275,10.378864,-0.5410521,-0.5410521,1.4137167,1569296463098,2,0,0
0.12449849,0.28491,9.813833,-0.24434611,-0.034906585,1.4486233,1569296463149,2,0,0
0.33279404,0.10295067,9.773131,0.2617994,-0.22689281,1.4660766,1569296463234,2,0,0
-0.047884032,0.090979666,9.646238,0.17453294,-0.24434611,1.4835298,1569296463253,2,0,0
-0.24181437,0.33518824,8.779537,-0.20943952,-0.19198623,1.3613569,1569296463306,2,0,0
0.21068975,-0.32321724,10.263943,-0.8203048,-0.45378563,1.3788102,1569296463358,2,0,0
-0.46447513,-0.06943185,9.746795,-0.296706,-0.034906585,1.43117,1569296463410,2,0,0
-0.2633622,-0.4429273,11.173739,-0.69813174,0.017453292,1.5184366,1569296463464,2,0,0
-0.31603462,-0.31603462,10.0748005,-0.41887903,-0.36651915,1.5707964,1569296463516,2,0,0
0.12689269,-0.29448682,10.484209,-0.83775806,-0.15707964,1.5882497,1569296463569,2,0,0
-0.62728083,0.1340753,9.088389,0.034906585,-0.13962634,1.4660766,1569296463622,2,0,0
-0.055066638,-0.15562311,10.685322,0.0,-0.40142572,1.5358899,1569296463673,2,0,0
-0.7326257,0.5650316,9.126697,0.122173056,0.24434611,1.6406096,1569296463725,2,0,0
0.8595184,0.9792285,8.00621,0.06981317,0.43633232,1.5882497,1569296463779,2,0,0
-0.25378537,1.0462662,9.239224,0.10471976,-0.41887903,1.6580629,1569296463830,2,0,0
0.37588966,0.8571242,7.240066,0.6632251,-2.024582,1.3788102,1569296463883,2,0,0
-0.39743748,0.45968673,9.200917,-1.186824,-0.38397247,1.553343,1569296463936,2,0,0
0.24899697,0.1388637,7.7428484,-0.8552114,-1.0821042,1.6929694,1569296463990,2,0,0
0.7110779,-0.7230489,9.500193,-2.1293018,0.9948377,1.7104228,1569296464041,2,0,0
-0.36391866,0.090979666,10.089166,-1.308997,0.9424778,1.8151425,1569296464092,2,0,0
-0.05267244,-0.2633622,9.950302,-1.1693707,0.62831855,1.7627826,1569296464144,2,0,0
-0.1316811,0.2681506,10.077195,-0.57595867,-0.10471976,1.6929694,1569296464197,2,0,0
-0.5626374,-0.18195933,9.785102,-0.7330383,-0.296706,1.7453293,1569296464307,2,0,0
-0.7206547,0.5722142,9.277532,-0.22689281,-0.36651915,1.6406096,1569296464312,2,0,0
-0.45968673,0.37828386,9.878476,-0.27925268,-0.48869222,1.5882497,1569296464354,2,0,0
-0.6679823,0.59376204,9.16261,-1.0995575,-0.9948377,1.7627826,1569296464407,2,0,0
-0.19153613,-0.33518824,9.950302,-0.8203048,-0.017453292,1.6755161,1569296464460,2,0,0
-0.11252748,-0.260968,9.112331,-0.2617994,0.27925268,1.850049,1569296464512,2,0,0
-0.50517654,0.44771573,10.09156,-0.24434611,-0.22689281,1.8325958,1569296464565,2,0,0
-0.20590134,0.38067806,10.30225,0.08726647,0.20943952,1.6231562,1569296464617,2,0,0
-0.49320555,0.11492168,9.627085,-0.15707964,-0.22689281,1.5882497,1569296464670,2,0,0
0.07182605,0.35913026,9.842564,-0.08726647,-0.2617994,1.727876,1569296464723,2,0,0
-0.5363012,0.93613285,9.713276,0.22689281,0.20943952,1.7627826,1569296464774,2,0,0
-0.4141969,0.12928689,9.9550905,-0.34906587,-0.8203048,1.6580629,1569296464826,2,0,0
-0.33279404,0.6560113,9.734824,-0.13962634,0.017453292,1.7104228,1569296464880,2,0,0
-0.36631286,0.2681506,9.725247,-0.15707964,-0.122173056,1.780236,1569296464932,2,0,0
-0.6799533,0.4333505,9.627085,-0.33161256,-0.22689281,1.780236,1569296464985,2,0,0
-0.11492168,0.011971008,9.840169,-0.4712389,0.0,1.6755161,1569296465040,2,0,0
-0.6440403,-0.3184288,9.744401,-0.57595867,0.4712389,1.8849556,1569296465091,2,0,0
-0.6584055,0.59136784,9.169792,0.15707964,0.20943952,1.6057029,1569296465143,2,0,0
-0.7326257,0.533907,9.457097,-0.15707964,-0.45378563,1.727876,1569296465195,2,0,0
-0.49559975,0.30406362,9.787497,-0.5061455,0.5061455,1.5358899,1569296465247,2,0,0
-0.48602295,0.19393034,10.139444,-0.38397247,-0.05235988,1.6406096,1569296465300,2,0,0
-0.4261679,0.16759412,9.782708,-0.40142572,-0.15707964,1.6406096,1569296465365,2,0,0
-0.6895301,0.04309563,9.983821,-0.08726647,0.593412,1.6057029,1569296465404,2,0,0
-0.47644615,0.24181437,9.895236,-0.34906587,0.2617994,1.4486233,1569296465456,2,0,0
-0.18914193,-0.1364695,10.053253,-0.890118,0.62831855,1.5358899,1569296465510,2,0,0
-0.19871874,-0.15083471,9.583989,-0.75049156,0.36651915,1.5009831,1569296465565,2,0,0
-0.22266077,0.06464344,8.801085,-0.034906585,0.122173056,1.134464,1569296465614,2,0,0
-0.93613285,0.63206923,10.381259,-0.4712389,0.05235988,1.2915437,1569296465667,2,0,0
0.17956513,0.0,10.278308,0.24434611,0.5235988,1.3264502,1569296465719,2,0,0
-0.30166942,0.51714754,9.100361,0.19198623,-0.45378563,1.1519173,1569296465772,2,0,0
-0.4309563,0.30406362,9.543288,-0.20943952,0.27925268,1.2566371,1569296465824,2,0,0
-0.61530983,0.56982,9.540894,-0.27925268,-0.5410521,1.134464,1569296465876,2,0,0
0.39504328,0.5722142,9.258378,0.34906587,-2.146755,0.97738445,1569296465929,2,0,0
-0.557849,0.12928689,11.133038,-0.20943952,-0.5061455,0.87266463,1569296465981,2,0,0
-0.39504328,0.23223756,8.255207,-0.33161256,-0.15707964,0.8203048,1569296466034,2,0,0
0.5386954,-0.29448682,9.68694,-0.43633232,0.38397247,0.8203048,1569296466087,2,0,0
-0.17238252,-0.31124622,9.837775,-1.5358899,0.4712389,0.8203048,1569296466139,2,0,0
-0.32321724,0.35194764,9.203311,-0.69813174,-0.76794493,0.6806784,1569296466192,2,0,0
-0.31364042,1.376666,5.4539914,0.5061455,-0.36651915,0.57595867,1569296466244,2,0,0
-0.21547815,0.61770403,8.6813755,0.13962634,-1.5707964,0.8203048,1569296466297,2,0,0
-0.49081135,-1.0821792,8.588001,-2.86234,1.8675023,0.97738445,1569296466348,2,0,0
-0.61291564,-0.5674258,12.49055,-2.7052603,1.780236,0.890118,1569296466439,2,0,0
0.842759,-1.8387469,12.394782,0.31415927,1.6755161,0.76794493,1569296466454,2,0,0
-2.2026656,0.35194764,9.737218,-0.80285144,1.9722221,0.8552114,1569296466506,2,0,0
-0.44532153,0.6392518,10.18254,0.41887903,-1.3439035,0.69813174,1569296466560,2,0,0
-0.37349546,0.36631286,9.3661175,0.7853982,-0.75049156,0.7330383,1569296466611,2,0,0
-0.21308395,0.59376204,10.30225,-0.24434611,-0.9250245,0.7853982,1569296466664,2,0,0
-0.41180268,0.61052144,10.795456,-0.5410521,0.64577186,0.9599311,1569296466716,2,0,0
-0.009576807,-0.18674773,11.468226,-1.308997,-0.75049156,0.87266463,1569296466769,2,0,0
-0.9959879,-0.48841715,10.984597,1.0646509,-0.38397247,0.90757126,1569296466821,2,0,0
-0.8714894,-0.20590134,9.600749,-0.5061455,-0.6806784,0.9948377,1569296466873,2,0,0
-0.49081135,-0.07182605,9.655815,-0.15707964,-1.1170107,0.80285144,1569296466925,2,0,0
-0.62009823,0.2705448,10.5704,0.15707964,-1.2217306,0.8203048,1569296466978,2,0,0
0.007182605,-0.60333884,9.351752,-1.5707964,-0.24434611,0.76794493,1569296467031,2,0,0
-1.0606314,0.076614454,10.022128,-1.0297443,-0.715585,1.1170107,1569296467083,2,0,0
-0.5650316,0.1364695,10.3692875,-0.27925268,-1.3439035,0.9599311,1569296467135,2,0,0
-0.33039984,-0.33997664,9.909601,0.8552114,-1.3613569,0.80285144,1569296467189,2,0,0
-0.8331822,0.079008654,11.18571,0.0,-0.890118,0.83775806,1569296467241,2,0,0
0.39504328,1.3982137,7.8769236,2.1642084,-0.6108653,0.75049156,1569296467293,2,0,0
-1.2641385,2.0398598,8.743625,3.6651917,-1.186824,0.64577186,1569296467345,2,0,0
0.090979666,0.17956513,11.015722,1.553343,-3.1939528,0.69813174,1569296467398,2,0,0
-0.8355764,0.23702596,9.167398,0.6632251,0.20943952,0.5061455,1569296467493,2,0,0
-0.40940848,0.5386954,11.324574,0.10471976,-1.3264502,0.6108653,1569296467503,2,0,0
0.22744916,-0.16519992,10.158598,-0.08726647,-0.05235988,0.57595867,1569296467555,2,0,0
-0.3184288,0.10295067,10.1226845,-1.0821042,-0.34906587,0.6108653,1569296467607,2,0,0
0.050278235,0.39504328,10.022128,-0.6806784,-0.41887903,0.5235988,1569296467660,2,0,0
-0.41180268,0.19871874,9.67018,-0.7853982,-0.593412,0.593412,1569296467712,2,0,0
-0.18674773,0.25617957,10.412383,-0.5235988,-0.715585,0.48869222,1569296467765,2,0,0
-0.22026655,0.23223756,9.77792,0.15707964,-0.43633232,0.48869222,1569296467817,2,0,0
0.06464344,0.110133275,10.247183,-0.13962634,-0.7330383,0.48869222,1569296467869,2,0,0
-0.088585466,0.7206547,10.141838,0.22689281,-0.7330383,0.34906587,1569296467922,2,0,0
-0.17956513,0.46447513,9.880871,0.034906585,-0.43633232,0.38397247,1569296467974,2,0,0
0.11252748,0.19153613,8.772355,-0.06981317,-0.5410521,0.40142572,1569296468027,2,0,0
-0.16759412,0.11971009,10.240001,-0.08726647,-0.5235988,0.36651915,1569296468079,2,0,0
0.22744916,-0.1340753,9.603143,-0.48869222,-0.13962634,0.41887903,1569296468132,2,0,0
-0.10055647,-0.4381389,8.020576,-0.43633232,-0.38397247,0.27925268,1569296468183,2,0,0
-0.12928689,0.079008654,9.763555,-0.38397247,-0.6632251,0.55850536,1569296468237,2,0,0
0.30885202,1.3311762,8.37013,0.0,-0.890118,0.36651915,1569296468289,2,0,0
-0.5746084,-0.37828386,11.049241,-1.6231562,-0.64577186,0.57595867,1569296468342,2,0,0
0.7517793,-1.283292,10.99178,-2.617994,0.06981317,0.6806784,1569296468393,2,0,0
-0.17477672,1.6567876,8.453926,1.3264502,-1.4835298,0.41887903,1569296468447,2,0,0
-0.6679823,1.4556746,9.174581,1.850049,-2.373648,0.33161256,1569296468499,2,0,0
0.6895301,0.3184288,9.770737,0.4712389,-0.5061455,0.4712389,1569296468577,2,0,0
0.035913024,0.48602295,9.605537,-0.08726647,-0.34906587,0.48869222,1569296468604,2,0,0
0.22505496,0.34237084,9.069236,-0.48869222,-0.5235988,0.41887903,1569296468656,2,0,0
-0.34955344,-0.021547815,9.940725,-0.20943952,-0.6108653,0.5235988,1569296468708,2,0,0
0.15562311,0.21068975,10.014946,-0.20943952,-0.4712389,0.40142572,1569296468761,2,0,0
0.16759412,-0.090979666,10.184934,-0.6632251,-0.27925268,0.36651915,1569296468813,2,0,0
-0.1604115,-0.14844051,9.344569,-0.9599311,-0.017453292,0.40142572,1569296468864,2,0,0
-0.22266077,0.011971008,9.0237465,-0.6632251,-0.22689281,0.33161256,1569296468917,2,0,0
-0.05267244,-0.10295067,9.92636,-0.40142572,-0.64577186,0.48869222,1569296468970,2,0,0
-0.1316811,-0.2705448,9.876082,-0.7330383,-0.45378563,0.4712389,1569296469021,2,0,0
-0.35434186,-0.49081135,10.54167,-0.9599311,-0.57595867,0.41887903,1569296469075,2,0,0
-0.45968673,0.20590134,9.483433,0.06981317,-0.64577186,0.38397247,1569296469127,2,0,0
0.80684596,0.23223756,10.606314,-0.33161256,-1.850049,0.45378563,1569296469178,2,0,0
-0.50278234,-0.36391866,10.081984,-0.6108653,0.40142572,0.40142572,1569296469232,2,0,0
-0.34715924,-0.89064306,10.290278,-1.186824,0.33161256,0.41887903,1569296469284,2,0,0
0.79726917,-1.2545617,12.318168,-0.80285144,-0.890118,0.48869222,1569296469337,2,0,0
-0.20111294,0.60094464,7.9966335,1.6929694,0.43633232,0.31415927,1569296469389,2,0,0
-0.047884032,0.48602295,11.164163,-0.9599311,-1.6057029,0.4712389,1569296469442,2,0,0
1.8004397,-1.460463,12.471396,-0.69813174,-1.2915437,0.296706,1569296469493,2,0,0
-1.2497733,0.22505496,10.692505,0.10471976,-0.9250245,0.13962634,1569296469547,2,0,0
0.24420857,-0.107739076,10.134656,-0.20943952,-1.4486233,0.08726647,1569296469610,2,0,0
0.009576807,0.016759412,10.058042,0.0,-0.75049156,0.15707964,1569296469651,2,0,0
0.39983168,0.011971008,8.918402,-0.45378563,0.08726647,0.122173056,1569296469703,2,0,0
0.5506664,-0.6344634,10.105926,-0.8203048,-0.75049156,0.17453294,1569296469757,2,0,0
-0.20350714,-0.6775591,9.988609,-0.8552114,0.0,0.05235988,1569296469809,2,0,0
-0.33279404,-0.50038815,10.199299,-0.6108653,-0.06981317,0.13962634,1569296469861,2,0,0
0.21068975,-0.079008654,9.457097,0.06981317,-0.5410521,-0.05235988,1569296469913,2,0,0
0.2777274,-0.06703765,8.995016,-0.38397247,-1.0821042,-0.122173056,1569296469966,2,0,0
0.37110126,-0.49081135,10.8864355,0.593412,-0.7853982,0.06981317,1569296470019,2,0,0
0.40701428,-1.0606314,10.398018,-1.2391838,-1.780236,0.034906585,1569296470071,2,0,0
0.9528923,0.79726917,9.471462,-0.33161256,-1.1519173,-0.06981317,1569296470124,2,0,0
0.8451532,-0.05267244,10.805033,-0.034906585,-1.9896754,0.13962634,1569296470176,2,0,0
0.6679823,-1.8411411,10.311827,-1.0995575,-0.6108653,-0.10471976,1569296470228,2,0,0
1.5442601,2.078167,8.12592,1.8325958,-4.1713367,-0.08726647,1569296470281,2,0,0
-0.1316811,0.91937345,11.061212,4.5727625,-1.134464,-0.5410521,1569296470333,2,0,0
-1.0055647,-1.6424223,6.9144545,-3.508112,-2.4609144,-0.2617994,1569296470385,2,0,0
1.7262194,-0.01436521,13.486538,-1.43117,-1.2042772,-0.06981317,1569296470440,2,0,0
1.388637,-2.4636335,8.451532,2.6005406,2.199115,-0.17453294,1569296470491,2,0,0
0.4189853,-1.4772224,11.942278,-1.0995575,-1.6929694,0.2617994,1569296470544,2,0,0
0.2753332,-0.22984336,8.817844,-1.6755161,-0.20943952,0.22689281,1569296470596,2,0,0
-0.6440403,-0.2873042,9.691729,0.10471976,0.17453294,-0.15707964,1569296470688,2,0,0
-0.007182605,0.10534488,9.591172,-0.20943952,0.0,-0.017453292,1569296470701,2,0,0
-0.021547815,0.033518825,9.129091,-0.43633232,0.69813174,0.13962634,1569296470753,2,0,0
-0.08379706,-0.7422025,10.060435,-1.012291,0.22689281,0.36651915,1569296470806,2,0,0
-0.12449849,-0.4261679,9.583989,-0.5061455,-0.27925268,0.55850536,1569296470858,2,0,0
-0.19393034,-0.7422025,10.453085,-0.31415927,-0.4712389,0.57595867,1569296470911,2,0,0
-0.48123455,-0.33039984,10.287885,-0.19198623,-0.13962634,0.55850536,1569296470962,2,0,0
-0.5650316,-0.30645782,8.018182,-0.08726647,-0.57595867,0.55850536,1569296471016,2,0,0
-0.17238252,0.521936,9.605537,0.715585,-1.5184366,0.5410521,1569296471069,2,0,0
-0.20350714,0.10295067,10.402806,0.7330383,-1.2391838,0.5235988,1569296471121,2,0,0
-0.21308395,-0.6584055,10.216059,-0.715585,-0.715585,0.55850536,1569296471173,2,0,0
-0.18914193,-1.0534488,9.85214,-1.3264502,-0.33161256,0.62831855,1569296471225,2,0,0
0.02873042,-1.4652514,10.503363,-1.6929694,-0.05235988,0.6806784,1569296471278,2,0,0
-0.19153613,0.533907,8.978256,0.17453294,-0.9599311,0.45378563,1569296471331,2,0,0
0.3184288,0.0047884034,11.729194,-0.6108653,-1.2740904,0.62831855,1569296471383,2,0,0
0.39743748,-0.8810662,11.140221,0.8203048,-0.4712389,0.64577186,1569296471436,2,0,0
-0.7110779,-0.38307226,10.465055,0.15707964,-1.2391838,0.55850536,1569296471490,2,0,0
0.045489833,-0.32561144,10.764331,0.2617994,-0.4712389,0.4712389,1569296471541,2,0,0
0.093373865,0.25139117,9.555259,0.6108653,-0.19198623,0.57595867,1569296471594,2,0,0
-0.1436521,-0.0023942017,10.979809,-0.06981317,-1.2391838,0.4712389,1569296471653,2,0,0
0.21068975,-0.29688102,9.126697,0.27925268,-1.012291,0.55850536,1569296471735,2,0,0
-0.2896984,-0.6631939,10.481815,-0.22689281,-1.3264502,0.64577186,1569296471751,2,0,0
0.49081135,-1.0007763,10.228029,0.034906585,-0.24434611,0.715585,1569296471803,2,0,0
-0.08379706,-1.0654198,10.474632,-0.80285144,-0.22689281,0.57595867,1569296471856,2,0,0
-0.9888053,0.50278234,9.890448,0.6806784,-0.90757126,0.75049156,1569296471910,2,0,0
0.48362875,-0.33997664,11.834539,0.122173056,-1.5358899,0.48869222,1569296471960,2,0,0
-0.07182605,-0.6727707,11.477803,-2.0594885,0.20943952,0.69813174,1569296472013,2,0,0
0.47405192,2.6384103,12.313379,3.385939,-2.2340214,0.5235988,1569296472065,2,0,0
-0.36391866,0.62249243,11.08276,5.2010813,-1.6406096,0.38397247,1569296472118,2,0,0
-0.8403648,1.2401965,3.1268275,0.6632251,-0.9424778,-0.48869222,1569296472169,2,0,0
-0.076614454,2.779668,14.17128,0.6632251,-3.4732053,1.0297443,1569296472223,2,0,0
0.9624691,-3.2752678,13.687651,0.296706,-1.1170107,1.6755161,1569296472275,2,0,0
-2.0805612,-1.4796166,10.2735195,-0.6632251,2.373648,0.43633232,1569296472328,2,0,0
-0.6392518,0.6368576,11.652579,-0.76794493,-0.31415927,0.9948377,1569296472380,2,0,0
-0.110133275,-1.0319009,10.266336,1.4835298,-0.5235988,0.5061455,1569296472433,2,0,0
0.038307227,-0.45968673,9.303867,0.22689281,-0.10471976,0.75049156,1569296472485,2,0,0
0.019153614,-0.25857377,9.540894,-0.17453294,-1.0646509,0.57595867,1569296472538,2,0,0
-0.581791,-0.6775591,9.519346,-0.69813174,-0.017453292,0.6108653,1569296472590,2,0,0
0.16759412,-0.41180268,8.655039,-0.5061455,-0.48869222,0.57595867,1569296472653,2,0,0
-0.34237084,-0.7445967,10.582372,-0.87266463,-0.7330383,0.6108653,1569296472695,2,0,0
-0.1364695,-0.4237737,10.670957,-1.2915437,0.22689281,0.57595867,1569296472747,2,0,0
0.12449849,0.08140286,9.141062,-0.017453292,-0.76794493,0.5410521,1569296472807,2,0,0
-0.045489833,-0.50517654,10.848128,-0.40142572,-0.6806784,0.45378563,1569296472852,2,0,0
-0.15562311,-0.5410896,9.100361,-1.1693707,-0.20943952,0.5410521,1569296472904,2,0,0
-0.16759412,-0.25617957,9.504981,-0.41887903,-0.9424778,0.5061455,1569296472957,2,0,0
0.46447513,-0.7589619,10.247183,0.36651915,-0.69813174,0.48869222,1569296473014,2,0,0
0.031124622,0.14844051,8.360553,-0.4712389,-0.69813174,0.55850536,1569296473065,2,0,0
0.49320555,0.17238252,9.904813,0.17453294,0.20943952,0.48869222,1569296473118,2,0,0
0.40462008,0.545878,11.106702,2.1293018,-1.4486233,0.41887903,1569296473171,2,0,0
-0.21068975,-1.0510546,8.746018,0.10471976,-0.45378563,0.34906587,1569296473224,2,0,0
0.5315128,-0.7733272,9.121908,-0.41887903,0.57595867,0.55850536,1569296473276,2,0,0
-0.35673606,-0.78050977,12.152967,0.0,-0.122173056,0.48869222,1569296473331,2,0,0
0.29209262,-1.42455,10.1226845,-0.36651915,0.0,0.40142572,1569296473382,2,0,0
-0.1388637,-0.8595184,9.782708,-0.64577186,0.122173056,0.5061455,1569296473434,2,0,0
0.045489833,-0.24420857,10.005369,-0.122173056,-0.593412,0.41887903,1569296473487,2,0,0
-0.02873042,-0.15801731,10.457873,-0.017453292,-0.6108653,0.40142572,1569296473540,2,0,0
0.5410896,-0.35434186,9.337387,0.034906585,-0.6108653,0.43633232,1569296473592,2,0,0
