X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-1.103727,-0.37588966,9.962274,-0.55850536,-0.20943952,8.970993,1569323939076,2,0,0
-1.174356,-0.2789245,9.940725,-0.55850536,-0.24434611,8.901179,1569323939128,2,0,0
-1.2797008,0.14844051,9.878476,-0.62831855,-0.22689281,8.84882,1569323939180,2,0,0
-1.2737153,0.2693477,9.594764,-0.6632251,-0.34906587,8.84882,1569323939236,2,0,0
-1.4760253,0.60333884,10.018537,-0.6108653,-0.4712389,8.761553,1569323939285,2,0,0
-1.1109096,0.6811504,9.838972,-0.6108653,-0.55850536,8.604473,1569323939336,2,0,0
-1.0127473,0.78170687,9.605537,-0.62831855,-0.5061455,8.395034,1569323939389,2,0,0
-0.8750807,0.7745243,9.7863,-0.62831855,-0.40142572,8.168141,1569323939442,2,0,0
-0.973243,0.7505822,9.785102,-0.62831855,-0.40142572,7.9063416,1569323939496,2,0,0
-0.82121116,0.62129533,10.092757,-0.5410521,-0.13962634,7.6794486,1569323939548,2,0,0
-0.9600749,0.78290397,9.938332,-0.45378563,-0.017453292,7.4700093,1569323939600,2,0,0
-0.93732995,0.7577648,9.738416,-0.41887903,0.06981317,7.2954764,1569323939653,2,0,0
-1.0654198,0.58418524,9.825804,-0.45378563,-0.27925268,6.771878,1569323939704,2,0,0
-0.88944596,0.79607207,9.589975,-0.43633232,-0.45378563,6.3879056,1569323939760,2,0,0
-0.6596026,0.7649474,9.662998,-0.5061455,-0.64577186,5.9864793,1569323939811,2,0,0
-0.45250413,0.89064306,9.865308,-0.38397247,-0.9250245,5.550147,1569323939863,2,0,0
-0.36032736,0.9876082,9.904813,-0.33161256,-0.9948377,5.0963616,1569323939916,2,0,0
-0.075417355,0.91338795,9.755175,-0.24434611,-0.76794493,4.642576,1569323939968,2,0,0
-0.06584055,0.79008657,9.636662,-0.19198623,-0.5235988,4.0840707,1569323940021,2,0,0
-0.4297592,0.62009823,10.121488,-0.20943952,-0.48869222,3.5953784,1569323940073,2,0,0
-0.21667525,0.5793968,10.113108,-0.22689281,-0.24434611,3.1590462,1569323940126,2,0,0
-0.16160862,0.5231331,9.8198185,-0.24434611,0.017453292,2.7750735,1569323940177,2,0,0
-0.21428105,0.4213795,9.920375,-0.296706,0.122173056,2.4783676,1569323940231,2,0,0
-0.33997664,0.29688102,9.93474,-0.2617994,0.17453294,2.2340214,1569323940299,2,0,0
-0.37708676,0.37229836,9.944317,-0.24434611,0.13962634,2.0071287,1569323940335,2,0,0
-0.32800564,0.39145198,9.885659,-0.296706,0.0,1.8325958,1569323940387,2,0,0
-0.2861071,0.30286652,9.637859,-0.31415927,-0.20943952,1.6755161,1569323940439,2,0,0
-0.36152446,0.4297592,9.864111,-0.2617994,-0.4712389,1.5009831,1569323940492,2,0,0
-0.20949265,0.33638534,9.751583,-0.24434611,-0.64577186,1.2566371,1569323940544,2,0,0
-0.11731588,0.24301147,9.671378,-0.2617994,-0.76794493,0.7330383,1569323940597,2,0,0
-0.008379706,0.18794483,10.000581,-0.296706,-0.69813174,0.5410521,1569323940655,2,0,0
0.0011971008,0.19752164,9.896433,-0.296706,-0.5410521,0.38397247,1569323940701,2,0,0
-0.01436521,0.31364042,9.739613,-0.296706,-0.5061455,0.296706,1569323940755,2,0,0
-0.02873042,0.20829555,9.846154,-0.20943952,-0.41887903,0.20943952,1569323940809,2,0,0
-0.11252748,0.23582886,9.910798,-0.122173056,-0.38397247,0.08726647,1569323940862,2,0,0
-0.1328782,0.15083471,9.821015,-0.13962634,-0.31415927,-0.034906585,1569323940913,2,0,0
-0.061052144,0.011971008,9.56723,-0.13962634,-0.27925268,-0.13962634,1569323940965,2,0,0
-0.24899697,-0.05267244,10.166978,-0.15707964,-0.19198623,-0.122173056,1569323941018,2,0,0
-0.16519992,0.075417355,9.82341,-0.06981317,-0.122173056,-0.06981317,1569323941070,2,0,0
-0.25498247,0.007182605,9.8042555,-0.13962634,-0.15707964,-0.034906585,1569323941123,2,0,0
-0.16998832,0.079008654,9.825804,-0.20943952,-0.20943952,-0.05235988,1569323941174,2,0,0
-0.06943185,-0.01316811,9.981427,-0.2617994,-0.31415927,-0.08726647,1569323941228,2,0,0
-0.18435353,-0.04070143,9.768343,-0.31415927,-0.36651915,-0.13962634,1569323941280,2,0,0
-0.25019407,0.23463176,9.892841,-0.31415927,-0.34906587,-0.19198623,1569323941354,1,0,0
-0.108936176,0.35553896,9.702502,-0.27925268,-0.43633232,-0.19198623,1569323941385,1,0,0
-0.17956513,0.1448492,9.610326,-0.122173056,-0.48869222,-0.17453294,1569323941437,1,0,0
-0.15442601,0.2705448,9.861717,-0.122173056,-0.45378563,-0.19198623,1569323941489,1,0,0
-0.06344634,0.19871874,9.872491,-0.17453294,-0.41887903,-0.22689281,1569323941542,1,0,0
-0.1376666,0.22625206,9.8916445,-0.19198623,-0.38397247,-0.24434611,1569323941594,1,0,0
-0.010773907,0.2789245,9.835381,-0.17453294,-0.33161256,-0.24434611,1569323941652,1,0,0
-0.10654198,0.4357447,9.821015,-0.06981317,-0.27925268,-0.296706,1569323941699,1,0,0
-0.11252748,0.37948096,9.791088,-0.06981317,-0.296706,-0.296706,1569323941751,1,0,0
-0.16160862,0.37708676,9.787497,-0.10471976,-0.38397247,-0.2617994,1569323941804,1,0,0
-0.19033903,0.48602295,9.846154,-0.08726647,-0.38397247,-0.2617994,1569323941856,1,0,0
-0.17597382,0.50278234,9.472659,-0.13962634,-0.41887903,-0.2617994,1569323941908,1,0,0
-0.25737667,0.61530983,9.764751,-0.20943952,-0.45378563,-0.24434611,1569323941961,1,0,0
-0.04070143,0.44771573,9.779117,-0.24434611,-0.41887903,-0.2617994,1569323942012,1,0,0
-0.017956512,0.50757074,9.841366,-0.20943952,-0.2617994,-0.2617994,1569323942066,1,0,0
-0.016759412,0.45250413,9.752781,-0.05235988,-0.15707964,-0.27925268,1569323942118,1,0,0
-0.22625206,0.22744916,9.604341,0.0,-0.20943952,-0.27925268,1569323942171,1,0,0
-0.33399114,0.40342298,10.128671,0.034906585,-0.20943952,-0.27925268,1569323942226,1,0,0
-0.12569559,0.24660277,9.91798,0.034906585,-0.17453294,-0.2617994,1569323942277,1,0,0
-0.107739076,0.17597382,9.882068,0.0,-0.122173056,-0.31415927,1569323942329,1,0,0
-0.06584055,0.2789245,9.903615,-0.05235988,-0.13962634,-0.31415927,1569323942393,1,0,0
-0.1352724,0.25617957,9.746795,-0.10471976,-0.15707964,-0.296706,1569323942433,1,0,0
-0.08020575,0.0023942017,9.428367,-0.19198623,-0.296706,-0.31415927,1569323942486,1,0,0
-0.31004912,0.40222588,9.688137,-0.27925268,-0.41887903,-0.296706,1569323942540,1,0,0
-0.15442601,0.62249243,9.697714,-0.2617994,-0.40142572,-0.296706,1569323942591,1,0,0
-0.08738836,0.34596214,10.1226845,-0.17453294,-0.43633232,-0.27925268,1569323942645,1,0,0
-0.10414778,0.6871359,9.910798,-0.05235988,-0.48869222,-0.296706,1569323942696,1,0,0
-0.15801731,0.6512229,9.861717,0.05235988,-0.40142572,-0.27925268,1569323942749,1,0,0
-0.051475335,0.5482722,9.812635,0.15707964,-0.27925268,-0.27925268,1569323942802,1,0,0
-0.18794483,0.81761986,9.787497,0.122173056,-0.34906587,-0.24434611,1569323942854,1,0,0
-0.15322891,0.760159,9.950302,0.05235988,-0.296706,-0.296706,1569323942907,1,0,0
-0.31483752,0.45729253,9.946711,0.0,-0.41887903,-0.27925268,1569323942959,1,0,0
-0.21787235,0.63087213,10.010158,-0.10471976,-0.34906587,-0.27925268,1569323943011,1,0,0
-0.107739076,0.50397944,9.993398,-0.24434611,-0.38397247,-0.27925268,1569323943064,1,0,0
-0.059855044,0.33159694,9.940725,-0.2617994,-0.40142572,-0.27925268,1569323943115,1,0,0
-0.2669535,0.29448682,9.627085,-0.2617994,-0.36651915,-0.24434611,1569323943169,1,0,0
-0.2777274,0.4189853,9.720459,-0.20943952,-0.38397247,-0.2617994,1569323943221,1,0,0
-0.1412579,0.50158525,9.460688,-0.10471976,-0.41887903,-0.22689281,1569323943274,1,0,0
-0.1352724,0.32202014,9.7240505,-0.08726647,-0.31415927,-0.20943952,1569323943327,1,0,0
-0.130484,0.1412579,9.902418,-0.10471976,-0.31415927,-0.19198623,1569323943378,1,0,0
-0.1604115,0.12569559,9.929952,-0.122173056,-0.33161256,-0.19198623,1569323943440,1,0,0
-0.2896984,0.21188685,10.040085,-0.13962634,-0.43633232,-0.19198623,1569323943483,1,0,0
-0.29328972,0.24540567,9.937134,-0.10471976,-0.40142572,-0.19198623,1569323943536,1,0,0
-0.094570965,0.1436521,9.690532,-0.10471976,-0.41887903,-0.15707964,1569323943589,1,0,0
-0.21068975,-0.010773907,9.849746,-0.13962634,-0.45378563,-0.122173056,1569323943644,1,0,0
-0.2908955,0.06823475,10.007763,-0.20943952,-0.48869222,-0.10471976,1569323943694,1,0,0
-0.19393034,0.19991584,9.88925,-0.24434611,-0.45378563,-0.10471976,1569323943746,1,0,0
-0.061052144,0.19033903,9.916783,-0.19198623,-0.43633232,-0.122173056,1569323943799,1,0,0
-0.22026655,0.11851298,10.00896,-0.13962634,-0.55850536,-0.122173056,1569323943855,1,0,0
-0.17836803,0.046686932,10.048465,-0.10471976,-0.45378563,-0.17453294,1569323943905,1,0,0
-0.06344634,-0.2765303,10.238804,-0.13962634,-0.296706,-0.17453294,1569323943956,1,0,0
-0.20470424,0.08379706,9.770737,-0.19198623,-0.22689281,-0.122173056,1569323944010,1,0,0
-0.2777274,0.08140286,9.870096,-0.19198623,-0.24434611,-0.122173056,1569323944062,1,0,0
-0.2789245,0.20350714,9.7863,-0.13962634,-0.17453294,-0.13962634,1569323944114,1,0,0
0.077811554,0.1436521,9.7719345,-0.122173056,-0.13962634,-0.17453294,1569323944165,5,0,0
-0.08379706,0.06344634,9.586384,-0.13962634,-0.17453294,-0.15707964,1569323944219,5,0,0
-0.24779987,0.12689269,9.7324295,-0.22689281,-0.31415927,-0.17453294,1569323944272,5,0,0
-0.24779987,0.29448682,9.622296,-0.2617994,-0.41887903,-0.19198623,1569323944324,5,0,0
-0.055066638,0.25258827,9.720459,-0.2617994,-0.33161256,-0.22689281,1569323944376,5,0,0
-0.14963761,0.076614454,9.821015,-0.33161256,-0.38397247,-0.20943952,1569323944428,5,0,0
-0.18076223,0.09935937,10.001778,-0.36651915,-0.48869222,-0.20943952,1569323944535,5,0,0
-0.21906945,-0.0035913025,10.09994,-0.40142572,-0.40142572,-0.22689281,1569323944538,5,0,0
-0.061052144,0.22625206,9.751583,-0.31415927,-0.34906587,-0.20943952,1569323944586,5,0,0
-0.19871874,0.044292733,10.16578,-0.34906587,-0.27925268,-0.19198623,1569323944638,5,0,0
-0.044292733,0.015562311,9.902418,-0.31415927,-0.17453294,-0.19198623,1569323944691,5,0,0
-0.12689269,0.08020575,9.737218,-0.27925268,-0.08726647,-0.22689281,1569323944743,5,0,0
-0.18794483,-0.15442601,10.061633,-0.34906587,-0.15707964,-0.24434611,1569323944796,5,0,0
-0.22146365,-0.19512744,9.982624,-0.34906587,-0.22689281,-0.27925268,1569323944856,5,0,0
-0.11731588,0.10654198,9.665392,-0.17453294,-0.36651915,-0.38397247,1569323944901,5,0,0
-0.034715924,0.093373865,9.740809,-0.20943952,-0.40142572,-0.45378563,1569323944954,5,0,0
0.095768064,0.062249243,9.515755,-0.13962634,-0.45378563,-0.55850536,1569323945007,5,0,0
0.05626374,0.073023155,9.640253,-0.122173056,-0.45378563,-0.6632251,1569323945059,5,0,0
0.055066638,0.033518825,10.064027,-0.122173056,-0.38397247,-0.7330383,1569323945112,5,0,0
0.22385786,-0.05626374,10.236409,-0.05235988,-0.43633232,-0.8203048,1569323945165,5,0,0
0.05746084,-0.039504327,10.060435,0.0,-0.43633232,-0.890118,1569323945217,5,0,0
0.10295067,0.25737667,9.904813,0.08726647,-0.36651915,-0.9948377,1569323945270,5,0,0
0.18076223,0.24899697,9.750386,-0.034906585,-0.41887903,-1.0821042,1569323945322,5,0,0
0.260968,0.29448682,9.55047,-0.13962634,-0.33161256,-1.186824,1569323945374,5,0,0
0.39504328,0.39624038,9.805453,-0.17453294,-0.31415927,-1.308997,1569323945427,5,0,0
0.2645593,0.11971009,9.931149,-0.19198623,-0.45378563,-1.4137167,1569323945479,5,0,0
0.29568392,0.04309563,10.061633,-0.10471976,-0.43633232,-1.553343,1569323945532,5,0,0
0.35434186,0.2645593,9.610326,0.034906585,-0.5410521,-1.7104228,1569323945595,5,0,0
0.50996494,0.34117374,9.970653,0.017453292,-0.45378563,-1.8849556,1569323945636,5,0,0
0.59256494,0.06943185,9.651027,0.017453292,-0.5061455,-2.0594885,1569323945688,5,0,0
0.58298814,0.090979666,10.000581,0.017453292,-0.41887903,-2.4260077,1569323945741,5,0,0
0.78290397,-0.06344634,9.947908,-0.017453292,-0.41887903,-2.5830874,1569323945793,5,0,0
0.5374983,0.12449849,10.044873,-0.05235988,-0.5235988,-2.7401671,1569323945847,5,0,0
0.7469909,0.092176765,9.908403,-0.06981317,-0.40142572,-2.86234,1569323945899,5,0,0
0.78410107,0.20829555,9.803059,-0.034906585,-0.24434611,-2.984513,1569323945951,5,0,0
0.8631097,0.30765492,9.621099,0.05235988,-0.36651915,-3.0892327,1569323946006,5,0,0
0.6931214,0.2801216,9.886856,0.06981317,-0.5061455,-3.1939528,1569323946057,5,0,0
0.6775591,0.05626374,9.868899,0.034906585,-0.69813174,-3.2986724,1569323946109,5,0,0
0.7026982,-0.24420857,10.048465,-0.05235988,-0.57595867,-3.4033923,1569323946162,5,0,0
0.88944596,-0.2693477,9.919178,-0.122173056,-0.4712389,-3.455752,1569323946214,5,0,0
0.7685388,-0.08379706,9.927557,-0.13962634,-0.45378563,-3.5255651,1569323946267,5,0,0
0.7026982,0.08379706,9.715671,-0.06981317,-0.4712389,-3.5430186,1569323946320,5,0,0
0.6979098,0.05865794,9.80665,-0.08726647,-0.45378563,-3.5255651,1569323946371,5,0,0
0.7158663,-0.02633622,9.911995,-0.15707964,-0.34906587,-3.4906585,1569323946424,5,0,0
0.7613561,0.10055647,10.05445,-0.05235988,-0.20943952,-3.508112,1569323946476,5,0,0
0.81522566,-0.031124622,9.910798,-0.05235988,-0.15707964,-3.4906585,1569323946529,5,0,0
0.5410896,0.010773907,9.911995,0.05235988,-0.20943952,-3.5255651,1569323946582,5,0,0
0.7613561,-0.1400608,9.974244,0.017453292,-0.19198623,-3.5255651,1569323946636,5,0,0
0.6799533,-0.077811554,9.922769,0.10471976,-0.33161256,-3.5255651,1569323946686,5,0,0
0.37110126,0.05865794,9.880871,0.034906585,-0.62831855,-3.4906585,1569323946740,5,0,0
0.49200845,0.16400282,9.831789,0.0,-0.43633232,-3.508112,1569323946791,5,0,0
0.79966336,-0.0011971008,9.506178,-0.034906585,-0.36651915,-3.4208455,1569323946844,5,0,0
0.5542577,-0.08379706,9.953894,-0.122173056,-0.33161256,-3.3161259,1569323946896,5,0,0
0.40581718,-0.08619126,9.965864,-0.13962634,-0.33161256,-3.1590462,1569323946948,5,0,0
0.10654198,0.038307227,9.821015,-0.05235988,-0.06981317,-2.9670596,1569323947000,5,0,0
0.30526072,-0.07182605,9.952697,-0.017453292,0.20943952,-2.7227137,1569323947053,5,0,0
0.09816227,-0.142455,9.745598,0.0,0.17453294,-2.4434612,1569323947106,5,0,0
-0.22864626,-0.110133275,10.072407,-0.017453292,0.13962634,-2.1816616,1569323947158,5,0,0
-0.30885202,-0.17238252,10.0508585,-0.017453292,0.10471976,-1.9373156,1569323947210,5,0,0
-0.08738836,0.008379706,9.713276,-0.017453292,-0.034906585,-1.727876,1569323947263,5,0,0
-0.19632454,0.08619126,9.7084875,-0.034906585,-0.122173056,-1.5358899,1569323947314,5,0,0
-0.29448682,-0.10175357,9.841366,-0.13962634,-0.2617994,-1.3613569,1569323947367,5,0,0
-0.35553896,0.009576807,9.959879,-0.17453294,-0.2617994,-1.1693707,1569323947420,5,0,0
-0.4141969,0.027533319,9.618706,-0.15707964,-0.36651915,-0.64577186,1569323947471,5,0,0
-0.45609543,-0.023942016,10.029311,-0.17453294,-0.36651915,-0.40142572,1569323947525,5,0,0
-0.5363012,0.10295067,9.866506,-0.122173056,-0.34906587,-0.19198623,1569323947578,5,0,0
-0.61291564,-0.08140286,9.719262,-0.13962634,-0.33161256,0.017453292,1569323947631,5,0,0
-0.7410054,0.020350715,9.946711,-0.17453294,-0.24434611,0.24434611,1569323947709,5,0,0
-0.712275,0.019153614,9.822212,-0.20943952,-0.13962634,0.4712389,1569323947735,5,0,0
-0.8487445,-0.008379706,9.964667,-0.2617994,-0.08726647,0.69813174,1569323947788,5,0,0
-0.9552865,-0.035913024,9.910798,-0.33161256,-0.08726647,0.97738445,1569323947840,5,0,0
-0.9756372,0.11611878,9.767146,-0.34906587,0.017453292,1.2391838,1569323947892,5,0,0
-1.0785879,0.033518825,9.694122,-0.31415927,0.034906585,1.5009831,1569323947944,5,0,0
-1.1121067,-0.15442601,9.785102,-0.31415927,-0.017453292,1.7453293,1569323947997,5,0,0
-1.2749124,-0.2908955,9.877279,-0.34906587,-0.05235988,2.0071287,1569323948050,5,0,0
-1.388637,-0.073023155,9.694122,-0.296706,-0.122173056,2.2514749,1569323948102,5,0,0
-1.2677298,-0.037110128,9.582792,-0.31415927,-0.27925268,2.4783676,1569323948155,5,0,0
-1.5358804,0.04309563,9.7863,-0.296706,-0.34906587,2.687807,1569323948208,5,0,0
-1.4748282,0.11971009,9.7324295,-0.296706,-0.43633232,2.8797934,1569323948260,5,0,0
-1.1324574,0.20949265,9.719262,-0.24434611,-0.20943952,3.1415927,1569323948312,5,0,0
-1.3000516,0.16639702,9.730036,-0.22689281,-0.19198623,3.2288592,1569323948364,5,0,0
-1.3120226,0.16879122,10.080787,-0.22689281,-0.19198623,3.2463124,1569323948417,5,0,0
-1.3132197,0.23104046,9.915586,-0.17453294,-0.296706,3.2812192,1569323948469,5,0,0
-1.3922282,0.2633622,9.696517,-0.24434611,-0.34906587,3.2986724,1569323948521,5,0,0
-1.3742718,0.25258827,9.610326,-0.34906587,-0.5061455,3.3335788,1569323948573,5,0,0
-1.2354081,0.30645782,9.504981,-0.45378563,-0.48869222,3.3510323,1569323948626,5,0,0
-1.2605472,0.17118542,9.82341,-0.593412,-0.43633232,3.3684855,1569323948679,5,0,0
-1.1959038,0.2705448,9.7084875,-0.593412,-0.36651915,3.3510323,1569323948762,5,0,0
-1.2952632,0.33159694,9.871294,-0.48869222,-0.2617994,3.3510323,1569323948784,5,0,0
-1.3120226,0.29209262,9.832987,-0.40142572,-0.20943952,3.385939,1569323948836,5,0,0
-1.352724,0.22026655,9.902418,-0.33161256,-0.15707964,3.4208455,1569323948888,5,0,0
-1.283292,0.16400282,9.570822,-0.36651915,-0.13962634,3.4208455,1569323948941,5,0,0
-1.1731589,0.33758244,9.585187,-0.41887903,-0.17453294,3.3684855,1569323948993,5,0,0
-1.1755531,0.2753332,9.824607,-0.5410521,-0.34906587,3.3335788,1569323949046,5,0,0
-1.2354081,0.37349546,10.036493,-0.57595867,-0.55850536,3.2114058,1569323949099,5,0,0
-1.0414777,0.2813187,9.749189,-0.5061455,-0.6632251,3.0543263,1569323949150,5,0,0
-0.79367787,0.5446809,9.580399,-0.19198623,-0.6806784,2.6354473,1569323949202,5,0,0
-0.61291564,0.49320555,9.739613,-0.10471976,-0.6806784,2.4085543,1569323949254,5,0,0
-0.5303157,0.21428105,9.763555,-0.122173056,-0.55850536,2.1293018,1569323949307,5,0,0
-0.48243165,0.046686932,9.988609,-0.122173056,-0.48869222,1.8849556,1569323949358,5,0,0
-0.61291564,0.08259996,9.812635,-0.19198623,-0.5410521,1.6580629,1569323949411,5,0,0
-0.427365,0.12928689,10.150218,-0.22689281,-0.33161256,1.4486233,1569323949463,5,0,0
-0.48243165,0.07062895,10.396821,-0.20943952,-0.33161256,1.2915437,1569323949516,5,0,0
-0.35793316,0.01316811,10.030508,-0.15707964,-0.2617994,1.134464,1569323949567,5,0,0
-0.5626374,0.12449849,10.146626,-0.10471976,-0.31415927,0.9424778,1569323949621,5,0,0
-0.25617957,0.047884032,9.589975,-0.05235988,-0.43633232,0.7853982,1569323949672,5,0,0
-0.51714754,0.092176765,9.774328,-0.19198623,-0.43633232,0.62831855,1569323949726,5,0,0
-0.260968,0.11611878,9.755175,-0.31415927,-0.45378563,0.45378563,1569323949778,5,0,0
-0.12449849,0.12689269,9.940725,-0.41887903,-0.4712389,0.34906587,1569323949830,5,0,0
-0.28491,0.07062895,9.7240505,-0.41887903,-0.5061455,0.24434611,1569323949882,1,0,0
-0.22864626,0.092176765,9.957485,-0.296706,-0.4712389,0.13962634,1569323949935,1,0,0
-0.17238252,-0.10414778,9.932345,-0.27925268,-0.41887903,0.08726647,1569323949987,1,0,0
-0.19632454,-0.029927522,9.797073,-0.19198623,-0.19198623,-0.017453292,1569323950040,1,0,0
-0.22146365,-0.037110128,9.856929,-0.296706,-0.13962634,-0.017453292,1569323950092,1,0,0
-0.34356794,-0.10414778,9.737218,-0.33161256,0.0,-0.05235988,1569323950145,1,0,0
-0.25258827,0.055066638,9.390059,-0.34906587,-0.15707964,-0.034906585,1569323950198,1,0,0
-0.29688102,0.059855044,9.554062,-0.36651915,-0.34906587,-0.034906585,1569323950251,1,0,0
-0.32202014,-0.079008654,9.5385,-0.27925268,-0.40142572,-0.034906585,1569323950303,1,0,0
-0.39863458,-0.17956513,9.809045,-0.15707964,-0.55850536,-0.017453292,1569323950356,1,0,0
-0.25258827,-0.37229836,10.03769,-0.05235988,-0.55850536,-0.017453292,1569323950408,1,0,0
-0.4441244,-0.31124622,9.967062,0.017453292,-0.57595867,0.0,1569323950460,1,0,0
-0.20590134,-0.2873042,9.861717,-0.017453292,-0.5410521,0.0,1569323950513,1,0,0
-0.14844051,-0.20470424,9.831789,-0.08726647,-0.38397247,0.0,1569323950565,1,0,0
-0.36511576,-0.18674773,9.697714,-0.08726647,-0.27925268,-0.017453292,1569323950618,1,0,0
-0.30645782,-0.035913024,9.703699,-0.15707964,-0.19198623,0.0,1569323950671,1,0,0
-0.16998832,-0.12569559,9.85214,-0.20943952,0.0,0.0,1569323950723,1,0,0
-0.36870706,-0.047884032,9.726444,-0.13962634,-0.122173056,0.0,1569323950776,1,0,0
-0.35913026,-0.1448492,9.937134,-0.13962634,-0.24434611,0.0,1569323950889,1,0,0
-0.37229836,-0.038307227,9.807847,-0.08726647,-0.33161256,-0.017453292,1569323950893,1,0,0
-0.33997664,-0.20829555,9.728839,-0.122173056,-0.4712389,-0.034906585,1569323950933,1,0,0
-0.20829555,-0.08379706,9.750386,-0.20943952,-0.43633232,-0.034906585,1569323950985,1,0,0
-0.33039984,-0.19632454,9.879673,-0.31415927,-0.5410521,-0.05235988,1569323951038,1,0,0
-0.31004912,-0.11971009,9.93474,-0.34906587,-0.5061455,-0.034906585,1569323951090,1,0,0
-0.34476504,-0.11372458,10.03769,-0.2617994,-0.40142572,-0.034906585,1569323951143,1,0,0
-0.30166942,-0.055066638,9.7958765,-0.13962634,-0.36651915,-0.034906585,1569323951195,1,0,0
-0.21188685,0.053869538,9.764751,-0.06981317,-0.24434611,0.0,1569323951252,1,0,0
-0.2753332,-0.1340753,9.531317,-0.10471976,-0.31415927,0.0,1569323951300,1,0,0
-0.50517654,0.29209262,9.672575,-0.10471976,-0.34906587,-0.034906585,1569323951352,1,0,0
-0.22146365,0.130484,9.707291,-0.17453294,-0.36651915,-0.06981317,1569323951405,1,0,0
-0.33518824,0.18195933,9.743204,-0.31415927,-0.34906587,-0.08726647,1569323951458,1,0,0
-0.1328782,0.1400608,9.928755,-0.31415927,-0.34906587,-0.13962634,1569323951510,1,0,0
-0.11731588,0.24301147,9.876082,-0.27925268,-0.34906587,-0.15707964,1569323951562,1,0,0
-0.25139117,0.21906945,9.937134,-0.122173056,-0.33161256,-0.17453294,1569323951615,1,0,0
-0.29807812,0.10534488,10.110714,-0.13962634,-0.36651915,-0.15707964,1569323951670,1,0,0
-0.1376666,0.29568392,9.91439,-0.05235988,-0.2617994,-0.17453294,1569323951720,1,0,0
-0.21547815,0.3196259,9.591172,-0.20943952,-0.296706,-0.15707964,1569323951773,1,0,0
-0.19991584,0.35673606,9.460688,-0.19198623,-0.38397247,-0.15707964,1569323951825,1,0,0
-0.31364042,0.34596214,10.0029745,-0.19198623,-0.41887903,-0.17453294,1569323951878,1,0,0
-0.20590134,0.16280572,9.883265,-0.122173056,-0.38397247,-0.15707964,1569323951949,1,0,0
-0.24779987,0.12689269,9.697714,-0.05235988,-0.36651915,-0.15707964,1569323951983,1,0,0
-0.11851298,0.03232172,9.952697,-0.10471976,-0.31415927,-0.13962634,1569323952035,1,0,0
