steer_data,Timestamp,Action,Bump,Traffic congestion
-160.555,1577085589059,3,0,0
-198.405,1577085589989,3,0,0
-190.705,1577085590929,3,0,0
-99.015,1577085591859,3,0,0
-19.564999999999998,1577085592799,3,0,0
2.0049999999999955,1577085593729,1,0,0
6.444999999999993,1577085594659,1,0,0
2.905000000000001,1577085595589,1,0,0
-1.634999999999991,1577085596519,1,0,0
-0.09499999999999886,1577085597459,1,0,0
1.625,1577085598389,1,0,0
0.7150000000000034,1577085599319,1,0,0
3.944999999999993,1577085600249,1,0,0
2.555000000000007,1577085601189,1,0,0
2.594999999999999,1577085602119,1,0,0
2.6850000000000023,1577085603059,1,0,0
5.594999999999999,1577085603989,1,0,0
6.115000000000009,1577085604919,1,0,0
6.115000000000009,1577085605859,1,0,0
4.735000000000014,1577085606799,1,0,0
3.2949999999999875,1577085607739,1,0,0
-4.784999999999997,1577085608669,3,0,0
-14.245000000000005,1577085609599,3,0,0
-52.38499999999999,1577085610586,3,0,0
-130.875,1577085611479,3,0,0
122.57499999999999,1577085612409,3,0,0
86.305,1577085613341,3,0,0
89.255,1577085614270,3,0,0
-155.865,1577085615209,3,0,0
-45.39500000000001,1577085616150,3,0,0
-7.574999999999989,1577085617090,3,0,0
-10.245000000000005,1577085618067,3,0,0
1.4250000000000114,1577085618979,1,0,0
3.4650000000000034,1577085619918,1,0,0
8.205000000000013,1577085620851,1,0,0
4.715000000000003,1577085621798,1,0,0
0.25499999999999545,1577085622750,1,0,0
0.6049999999999898,1577085623698,1,0,0
-1.6750000000000114,1577085624638,1,0,0
1.365000000000009,1577085625578,1,0,0
1.1450000000000102,1577085626518,1,0,0
-0.8149999999999977,1577085627450,1,0,0
-1.0049999999999955,1577085628398,1,0,0
-8.735000000000014,1577085629338,1,0,0
-2.8549999999999898,1577085630279,1,0,0
-1.8950000000000102,1577085631218,1,0,0
-0.8950000000000102,1577085632149,-1,0,0
-15.944999999999993,1577085633089,-1,0,0
-18.57499999999999,1577085634018,-1,0,0
-26.314999999999998,1577085634958,-1,0,0
-31.414999999999992,1577085635898,-1,0,0
-3.694999999999993,1577085636829,2,0,0
-38.245000000000005,1577085637768,2,0,0
-97.525,1577085638708,2,0,0
-97.235,1577085639638,2,0,0
-97.295,1577085640568,2,0,0
-97.655,1577085641498,2,0,0
-98.845,1577085642438,2,0,0
-107.635,1577085643368,0,0,0
-52.91499999999999,1577085644298,10,0,0
55.375,1577085645238,10,0,0
100.97500000000002,1577085646168,10,0,0
101.995,1577085647098,10,0,0
102.42500000000001,1577085648028,10,0,0
-162.785,1577085648958,0,0,0
-84.225,1577085649898,2,0,0
-43.724999999999994,1577085650828,2,0,0
-189.305,1577085651758,2,0,0
-124.345,1577085652698,2,0,0
25.284999999999997,1577085653628,2,0,0
82.59500000000003,1577085654558,2,0,0
-8.965000000000003,1577085655498,1,0,0
-1.2249999999999943,1577085656428,1,0,0
6.314999999999998,1577085657358,1,0,0
1.5250000000000057,1577085658298,1,0,0
3.6049999999999898,1577085659228,1,0,0
6.64500000000001,1577085660158,1,0,0
-3.7849999999999966,1577085661088,1,0,0
5.585000000000008,1577085662018,1,0,0
7.175000000000011,1577085662958,1,0,0
3.115000000000009,1577085663888,1,0,0
6.944999999999993,1577085664818,1,0,0
7.444999999999993,1577085665768,1,0,0
0.23500000000001364,1577085666698,1,0,0
3.134999999999991,1577085667664,1,0,0
3.414999999999992,1577085668558,1,0,0
3.0349999999999966,1577085669488,1,0,0
2.865000000000009,1577085670418,1,0,0
-4.594999999999999,1577085671348,1,0,0
-0.9449999999999932,1577085672278,3,0,0
-25.055000000000007,1577085673207,3,0,0
-93.135,1577085674137,3,0,0
-105.095,1577085675067,3,0,0
-162.005,1577085675997,3,0,0
-162.625,1577085676928,3,0,0
-154.365,1577085677857,3,0,0
-94.795,1577085678797,3,0,0
-33.69499999999999,1577085679737,3,0,0
-7.125,1577085680677,3,0,0
6.685000000000002,1577085681617,1,0,0
2.944999999999993,1577085682547,1,0,0
-6.5049999999999955,1577085683477,1,0,0
4.085000000000008,1577085684417,1,0,0
10.284999999999997,1577085685357,1,0,0
8.594999999999999,1577085686297,1,0,0
3.7750000000000057,1577085687227,3,0,0
-20.215000000000003,1577085688157,3,0,0
-30.67500000000001,1577085689087,3,0,0
-59.185,1577085690017,3,0,0
-34.375,1577085690947,3,0,0
0.7249999999999943,1577085691913,6,1,0
78.90499999999997,1577085692807,6,1,0
31.17500000000001,1577085693737,6,1,0
-98.895,1577085694667,6,1,0
-98.565,1577085695617,6,1,0
-98.575,1577085696547,6,1,0
-98.485,1577085697477,6,1,0
-98.535,1577085698407,6,1,0
-98.545,1577085699337,6,1,0
-99.185,1577085700267,6,1,0
-98.075,1577085701197,6,1,0
-184.925,1577085702137,-1,0,0
119.70499999999998,1577085703067,-1,0,0
-140.095,1577085704007,-1,0,0
-112.505,1577085704937,-1,0,0
-20.444999999999993,1577085705878,-1,0,0
4.944999999999993,1577085706807,1,0,0
2.0649999999999977,1577085707737,1,0,0
12.324999999999989,1577085708667,1,0,0
6.9550000000000125,1577085709597,1,0,0
2.3950000000000102,1577085710527,1,0,0
0.2949999999999875,1577085711467,1,0,0
5.594999999999999,1577085712397,1,0,0
-1.4950000000000045,1577085713327,1,0,0
0.9650000000000034,1577085714267,1,0,0
1.4950000000000045,1577085715197,1,0,0
1.884999999999991,1577085716127,1,0,0
4.025000000000006,1577085717094,1,0,0
3.2350000000000136,1577085717997,1,0,0
3.5749999999999886,1577085718927,1,0,0
2.134999999999991,1577085719867,1,0,0
1.7450000000000045,1577085720797,1,0,0
2.7249999999999943,1577085721727,1,0,0
0.8650000000000091,1577085722694,1,0,0
0.875,1577085723597,1,0,0
2.865000000000009,1577085724537,1,0,0
6.0449999999999875,1577085725477,1,0,0
5.055000000000007,1577085726407,1,0,0
-2.7150000000000034,1577085727347,1,0,0
-0.3149999999999977,1577085728277,1,0,0
0.6850000000000023,1577085729206,1,0,0
2.865000000000009,1577085730137,1,0,0
5.814999999999998,1577085731077,1,0,0
5.39500000000001,1577085732006,1,0,0
1.0449999999999875,1577085732937,1,0,0
0.125,1577085733866,1,0,0
4.235000000000014,1577085734806,1,0,0
6.925000000000011,1577085735737,1,0,0
5.365000000000009,1577085736677,1,0,0
0.025000000000005684,1577085737606,1,0,0
1.2849999999999966,1577085738546,1,0,0
2.055000000000007,1577085739477,1,0,0
0.5349999999999966,1577085740406,-1,0,0
14.044999999999987,1577085741336,-1,0,0
13.664999999999992,1577085742286,-1,0,0
-1.0250000000000057,1577085743227,-1,0,0
4.64500000000001,1577085744166,-1,0,0
0.16499999999999204,1577085745096,-1,0,0
1.9850000000000136,1577085746027,-1,0,0
20.85499999999999,1577085746966,-1,0,0
74.35500000000002,1577085747896,-1,0,0
51.224999999999994,1577085748827,-1,0,0
-43.285,1577085749756,-1,0,0
-65.66499999999999,1577085750686,-1,0,0
-78.725,1577085751616,-1,0,0
8.985000000000014,1577085752546,-1,0,0
17.474999999999994,1577085753476,-1,0,0
16.794999999999987,1577085754406,-1,0,0
11.995000000000005,1577085755336,3,0,0
-48.42500000000001,1577085756266,3,0,0
-114.855,1577085757206,3,0,0
-68.065,1577085758136,3,0,0
-53.235000000000014,1577085759066,3,0,0
-52.435,1577085759996,3,0,0
-92.495,1577085760926,3,0,0
-194.575,1577085761866,3,0,0
-146.925,1577085762796,3,0,0
-17.405,1577085763726,8,0,0
19.794999999999987,1577085764656,8,0,0
16.88499999999999,1577085765586,8,0,0
1.835000000000008,1577085766516,8,0,0
1.1850000000000023,1577085767446,8,0,0
4.435000000000002,1577085768376,8,0,0
4.405000000000001,1577085769306,8,0,0
4.405000000000001,1577085770236,8,0,0
14.824999999999989,1577085771166,8,0,0
7.555000000000007,1577085772106,8,0,0
9.914999999999992,1577085773046,8,0,0
6.474999999999994,1577085773976,8,0,0
6.425000000000011,1577085774906,8,0,0
6.4550000000000125,1577085775846,8,0,0
6.115000000000009,1577085776776,8,0,0
5.985000000000014,1577085777716,8,0,0
5.835000000000008,1577085778656,8,0,0
-2.5049999999999955,1577085779586,8,0,0
7.085000000000008,1577085780516,8,0,0
3.9749999999999943,1577085781456,8,0,0
9.504999999999995,1577085782396,8,0,0
8.775000000000006,1577085783326,8,0,0
6.39500000000001,1577085784256,8,0,0
6.39500000000001,1577085785186,8,0,0
6.384999999999991,1577085786116,8,0,0
6.14500000000001,1577085787046,8,0,0
2.0250000000000057,1577085787976,8,0,0
-0.4749999999999943,1577085788915,8,0,0
9.074999999999989,1577085789845,8,0,0
9.055000000000007,1577085790776,8,0,0
11.585000000000008,1577085791705,8,0,0
11.564999999999998,1577085792635,8,0,0
11.384999999999991,1577085793565,8,0,0
-0.2750000000000057,1577085794495,8,0,0
2.5349999999999966,1577085795435,1,0,0
2.655000000000001,1577085796365,1,0,0
4.085000000000008,1577085797295,1,0,0
-1.7350000000000136,1577085798226,1,0,0
2.5349999999999966,1577085799176,1,0,0
7.115000000000009,1577085800105,1,0,0
0.9449999999999932,1577085801035,1,0,0
3.844999999999999,1577085801965,1,0,0
3.2649999999999864,1577085802915,1,0,0
3.155000000000001,1577085803845,1,0,0
2.835000000000008,1577085804776,1,0,0
5.534999999999997,1577085805705,1,0,0
0.914999999999992,1577085806645,1,0,0
0.8050000000000068,1577085807575,1,0,0
4.405000000000001,1577085808505,1,0,0
2.384999999999991,1577085809435,1,0,0
-4.2549999999999955,1577085810375,1,0,0
-0.3050000000000068,1577085811305,1,0,0
2.634999999999991,1577085812245,1,0,0
10.474999999999994,1577085813212,1,0,0
6.335000000000008,1577085814115,1,0,0
2.0250000000000057,1577085815055,1,0,0
3.9350000000000023,1577085815995,1,0,0
3.805000000000007,1577085816926,1,0,0
2.134999999999991,1577085817855,1,0,0
2.5649999999999977,1577085818795,1,0,0
1.9350000000000023,1577085819725,1,0,0
-0.34499999999999886,1577085820655,1,0,0
4.134999999999991,1577085821585,1,0,0
2.2549999999999955,1577085822515,1,0,0
-0.3149999999999977,1577085823445,1,0,0
6.264999999999986,1577085824375,1,0,0
4.5449999999999875,1577085825305,1,0,0
4.224999999999994,1577085826235,1,0,0
4.014999999999986,1577085827175,1,0,0
2.4850000000000136,1577085828105,1,0,0
4.365000000000009,1577085829035,1,0,0
6.115000000000009,1577085829975,1,0,0
2.444999999999993,1577085830905,1,0,0
2.5349999999999966,1577085831835,1,0,0
2.305000000000007,1577085832765,1,0,0
-2.7249999999999943,1577085833715,1,0,0
-3.0149999999999864,1577085834645,1,0,0
0.34499999999999886,1577085835575,1,0,0
3.444999999999993,1577085836505,1,0,0
3.4650000000000034,1577085837435,1,0,0
9.164999999999992,1577085838365,9,0,0
5.675000000000011,1577085839295,9,0,0
0.32499999999998863,1577085840225,9,0,0
-13.324999999999989,1577085841165,9,0,0
-0.664999999999992,1577085842095,4,0,0
5.60499999999999,1577085843062,4,0,0
12.025000000000006,1577085843965,4,0,0
7.055000000000007,1577085844905,4,0,0
1.4250000000000114,1577085845855,4,0,0
-8.64500000000001,1577085846785,4,0,0
-11.074999999999989,1577085847761,4,0,0
2.615000000000009,1577085848684,4,0,0
8.235000000000014,1577085849614,4,0,0
11.425000000000011,1577085850554,4,0,0
16.67500000000001,1577085851494,4,0,0
-10.544999999999987,1577085852461,4,0,0
-12.435000000000002,1577085853364,4,0,0
0.17500000000001137,1577085854304,1,0,0
4.055000000000007,1577085855244,1,0,0
1.7949999999999875,1577085856184,1,0,0
0.15500000000000114,1577085857125,1,0,0
-0.835000000000008,1577085858064,1,0,0
5.125,1577085858994,1,0,0
4.384999999999991,1577085859934,1,0,0
3.0149999999999864,1577085860864,1,0,0
1.7050000000000125,1577085861804,1,0,0
1.5649999999999977,1577085862734,3,0,0
-64.17500000000001,1577085863664,3,0,0
-82.485,1577085864604,3,0,0
77.01499999999999,1577085865534,3,0,0
-84.255,1577085866474,3,0,0
101.98500000000001,1577085867404,3,0,0
102.27499999999998,1577085868334,3,0,0
-124.985,1577085869264,3,0,0
106.42500000000001,1577085870194,3,0,0
-18.534999999999997,1577085871125,1,0,0
-5.2450000000000045,1577085872054,1,0,0
-8.705000000000013,1577085872984,1,0,0
-8.705000000000013,1577085873914,8,0,0
18.375,1577085874844,8,0,0
9.175000000000011,1577085875774,8,0,0
7.615000000000009,1577085876704,8,0,0
8.444999999999993,1577085877644,8,0,0
7.125,1577085878574,8,0,0
7.594999999999999,1577085879514,8,0,0
9.35499999999999,1577085880444,8,0,0
8.694999999999993,1577085881384,8,0,0
4.115000000000009,1577085882314,8,0,0
5.775000000000006,1577085883244,8,0,0
13.125,1577085884174,8,0,0
9.245000000000005,1577085885104,8,0,0
13.534999999999997,1577085886044,8,0,0
8.884999999999991,1577085886974,8,0,0
12.175000000000011,1577085887904,8,0,0
16.264999999999986,1577085888834,8,0,0
12.025000000000006,1577085889764,8,0,0
7.025000000000006,1577085890694,8,0,0
9.025000000000006,1577085891624,8,0,0
8.155000000000001,1577085892555,8,0,0
5.675000000000011,1577085893504,8,0,0
10.425000000000011,1577085894444,8,0,0
5.884999999999991,1577085895374,8,0,0
8.794999999999987,1577085896304,8,0,0
8.384999999999991,1577085897244,8,0,0
6.414999999999992,1577085898174,8,0,0
1.9250000000000114,1577085899104,1,0,0
1.9250000000000114,1577085900034,1,0,0
6.60499999999999,1577085900974,1,0,0
3.3549999999999898,1577085901904,1,0,0
2.914999999999992,1577085902834,1,0,0
6.715000000000003,1577085903764,1,0,0
4.14500000000001,1577085904694,1,0,0
3.5449999999999875,1577085905634,1,0,0
3.1750000000000114,1577085906564,1,0,0
2.914999999999992,1577085907493,1,0,0
3.6850000000000023,1577085908434,1,0,0
3.4749999999999943,1577085909363,1,0,0
2.7750000000000057,1577085910303,1,0,0
5.764999999999986,1577085911233,1,0,0
4.905000000000001,1577085912163,1,0,0
3.0250000000000057,1577085913103,1,0,0
1.5949999999999989,1577085914033,1,0,0
4.264999999999986,1577085914974,1,0,0
4.064999999999998,1577085915903,1,0,0
-0.7450000000000045,1577085916843,1,0,0
-1.7750000000000057,1577085917774,5,0,0
-7.775000000000006,1577085918703,5,0,0
12.115000000000009,1577085919633,5,0,0
27.64500000000001,1577085920574,5,0,0
3.805000000000007,1577085921503,1,0,0
-0.07499999999998863,1577085922443,1,0,0
-0.32499999999998863,1577085923410,3,0,0
-11.705000000000013,1577085924313,3,0,0
-11.444999999999993,1577085925243,3,0,0
-18.735000000000014,1577085926210,3,0,0
-26.794999999999987,1577085927103,3,0,0
-32.405,1577085928033,3,0,0
-34.995000000000005,1577085928963,3,0,0
-35.54499999999999,1577085929903,3,0,0
-27.784999999999997,1577085930833,3,0,0
-19.775000000000006,1577085931763,3,0,0
-17.004999999999995,1577085932693,3,0,0
-32.465,1577085933623,3,0,0
-29.345,1577085934553,3,0,0
-30.61500000000001,1577085935493,3,0,0
-27.39500000000001,1577085936433,3,0,0
-27.224999999999994,1577085937363,3,0,0
-23.485000000000014,1577085938294,3,0,0
-30.39500000000001,1577085939223,3,0,0
-16.735000000000014,1577085940163,1,0,0
7.0049999999999955,1577085941103,1,0,0
5.074999999999989,1577085942033,1,0,0
-0.585000000000008,1577085942963,1,0,0
0.5449999999999875,1577085943893,1,0,0
4.865000000000009,1577085944843,1,0,0
2.2050000000000125,1577085945773,1,0,0
2.405000000000001,1577085946703,1,0,0
0.06499999999999773,1577085947633,1,0,0
-0.6750000000000114,1577085948563,1,0,0
3.585000000000008,1577085949493,8,0,0
10.754999999999995,1577085950423,8,0,0
6.425000000000011,1577085951353,8,0,0
9.474999999999994,1577085952283,8,0,0
9.955000000000013,1577085953213,8,0,0
11.004999999999995,1577085954143,8,0,0
8.004999999999995,1577085955073,8,0,0
9.164999999999992,1577085956033,8,0,0
8.884999999999991,1577085956973,8,0,0
8.365000000000009,1577085957903,8,0,0
8.495000000000005,1577085958833,8,0,0
2.4350000000000023,1577085959773,8,0,0
2.0649999999999977,1577085960703,1,0,0
3.4650000000000034,1577085961633,1,0,0
3.4749999999999943,1577085962563,1,0,0
3.4749999999999943,1577085963493,1,0,0
2.0449999999999875,1577085964423,1,0,0
2.335000000000008,1577085965353,1,0,0
2.4550000000000125,1577085966283,8,0,0
8.585000000000008,1577085967213,8,0,0
6.764999999999986,1577085968143,8,0,0
6.7949999999999875,1577085969073,8,0,0
8.974999999999994,1577085970002,8,0,0
8.985000000000014,1577085970942,8,0,0
8.865000000000009,1577085971873,8,0,0
5.935000000000002,1577085972802,8,0,0
7.435000000000002,1577085973732,8,0,0
5.574999999999989,1577085974662,8,0,0
7.9950000000000045,1577085975592,8,0,0
9.064999999999998,1577085976542,4,0,0
8.615000000000009,1577085977473,4,0,0
25.495000000000005,1577085978402,4,0,0
22.055000000000007,1577085979342,4,0,0
-3.375,1577085980273,4,0,0
-13.034999999999997,1577085981212,4,0,0
-4.905000000000001,1577085982142,4,0,0
6.85499999999999,1577085983073,1,0,0
8.194999999999993,1577085984002,1,0,0
1.2750000000000057,1577085984932,1,0,0
0.39500000000001023,1577085985874,1,0,0
0.3849999999999909,1577085986842,1,0,0
0.09499999999999886,1577085987773,1,0,0
8.365000000000009,1577085988702,1,0,0
5.474999999999994,1577085989642,1,0,0
0.6850000000000023,1577085990583,1,0,0
3.7350000000000136,1577085991512,1,0,0
5.094999999999999,1577085992452,1,0,0
1.1850000000000023,1577085993382,1,0,0
1.3950000000000102,1577085994312,1,0,0
3.155000000000001,1577085995243,5,0,0
-6.215000000000003,1577085996182,5,0,0
-10.784999999999997,1577085997112,5,0,0
4.735000000000014,1577085998043,5,0,0
17.805000000000007,1577085998982,5,0,0
6.9550000000000125,1577085999912,5,0,0
5.134999999999991,1577086000882,5,0,0
-0.835000000000008,1577086001792,1,1,0
2.9850000000000136,1577086002723,1,1,0
3.115000000000009,1577086003662,1,1,0
3.115000000000009,1577086004602,1,1,0
2.865000000000009,1577086005532,1,1,0
2.0449999999999875,1577086006462,1,1,0
2.0749999999999886,1577086007402,1,1,0
3.3950000000000102,1577086008332,1,1,0
3.6450000000000102,1577086009272,1,1,0
4.335000000000008,1577086010202,1,1,0
4.014999999999986,1577086011132,1,1,0
3.8249999999999886,1577086012062,1,1,0
-1.1049999999999898,1577086012992,1,1,0
0.19499999999999318,1577086013922,1,0,0
0.19499999999999318,1577086014852,1,0,0
0.19499999999999318,1577086015782,1,0,0
4.935000000000002,1577086016778,1,0,0
16.275000000000006,1577086017672,1,0,0
6.435000000000002,1577086018602,1,0,0
4.935000000000002,1577086019532,1,0,0
-0.3149999999999977,1577086020462,1,0,0
5.655000000000001,1577086021392,4,0,0
13.585000000000008,1577086022322,4,0,0
17.294999999999987,1577086023252,4,0,0
13.215000000000003,1577086024182,4,0,0
-7.094999999999999,1577086025112,4,0,0
-9.224999999999994,1577086026052,4,0,0
-0.9250000000000114,1577086026992,4,0,0
1.3549999999999898,1577086027958,1,0,0
2.7350000000000136,1577086028852,1,0,0
2.7050000000000125,1577086029782,1,0,0
2.2949999999999875,1577086030749,1,0,0
4.375,1577086031652,1,0,0
5.444999999999993,1577086032601,1,0,0
2.8149999999999977,1577086033542,1,0,0
-1.0250000000000057,1577086034481,1,0,0
6.9950000000000045,1577086035411,1,0,0
-0.09499999999999886,1577086036342,1,0,0
4.615000000000009,1577086037281,1,0,0
3.414999999999992,1577086038212,1,0,0
3.0049999999999955,1577086039152,1,0,0
5.264999999999986,1577086040081,1,0,0
4.935000000000002,1577086041011,1,0,0
2.4850000000000136,1577086041951,1,0,0
1.1049999999999898,1577086042882,1,0,0
0.5250000000000057,1577086043811,1,0,0
3.2849999999999966,1577086044779,1,0,0
3.0649999999999977,1577086045681,1,0,0
3.094999999999999,1577086046622,1,0,0
-2.585000000000008,1577086047581,5,0,0
-19.814999999999998,1577086048511,5,0,0
-11.425000000000011,1577086049451,5,0,0
9.985000000000014,1577086050391,5,0,0
19.264999999999986,1577086051322,5,0,0
8.344999999999999,1577086052261,5,0,0
2.4550000000000125,1577086053201,5,0,0
4.764999999999986,1577086054142,1,0,0
4.375,1577086055071,1,0,0
4.935000000000002,1577086056011,4,0,0
29.784999999999997,1577086056942,4,0,0
60.88499999999999,1577086057891,4,0,0
32.83500000000001,1577086058831,4,0,0
-24.685000000000002,1577086059771,4,0,0
-49.88499999999999,1577086060721,4,0,0
-17.835000000000008,1577086061661,4,0,0
-0.6949999999999932,1577086062611,1,0,0
3.7649999999999864,1577086063562,1,0,0
4.0449999999999875,1577086064501,1,0,0
3.5250000000000057,1577086065431,1,0,0
3.4650000000000034,1577086066371,1,0,0
