X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.423773, 0.825999, 8.510189, -0.314159, 0.122173, -0.157079, 1577092781885,1,0,0
0.578199, 0.725443, 8.542511, -0.244346, -0.087266, -0.139626, 1577092781938,1,0,0
0.251391, 0.658405, 8.558073, -0.052359, -0.244346, -0.087266, 1577092781991,1,0,0
0.149637, 1.256955, 8.726865, 0.104719, -0.104719, -0.122173, 1577092782044,1,0,0
0.68115, 0.823605, 8.355763, -0.069813, -0.034906, -0.104719, 1577092782096,1,0,0
0.536301, 0.713472, 8.364143, -0.174532, -0.104719, -0.122173, 1577092782149,1,0,0
0.080205, 0.980425, 8.145074, -0.383972, -0.104719, -0.104719, 1577092782202,1,0,0
0.582988, 0.75537, 8.771157, -0.541052, -0.139626, -0.157079, 1577092782254,1,0,0
0.393846, 1.165976, 8.626308, -0.837758, -0.174532, -0.122173, 1577092782307,1,0,0
0.35913, 0.706289, 8.936357, -1.029744, -0.349065, -0.139626, 1577092782359,1,0,0
0.482431, 0.770932, 8.34499, -0.977384, -0.122173, -0.157079, 1577092782412,1,0,0
0.811634, 1.224634, 8.83221, -0.820304, 0.017453, -0.157079, 1577092782465,1,0,0
0.786495, 1.23421, 8.507795, -0.575958, -0.052359, -0.174532, 1577092782517,1,0,0
0.950498, 0.768538, 7.627926, -0.366519, 0.0, -0.226892, 1577092782570,1,0,0
0.263362, 1.200692, 8.798691, -0.279252, -0.087266, -0.226892, 1577092782622,1,0,0
0.700303, 0.84635, 8.403647, -0.174532, -0.174532, -0.226892, 1577092782675,1,0,0
0.679953, 1.066616, 8.079233, -0.122173, 0.087266, -0.226892, 1577092782728,1,0,0
0.707486, 1.013944, 8.531737, -0.174532, -0.174532, -0.157079, 1577092782781,1,0,0
0.690727, 0.944512, 8.978256, -0.122173, 0.017453, -0.157079, 1577092782833,1,0,0
0.466869, 1.017535, 8.131906, -0.261799, 0.017453, -0.209439, 1577092782885,1,0,0
0.863109, 0.967257, 8.52216, -0.349065, 0.087266, -0.157079, 1577092782938,1,0,0
0.636857, 0.952892, 8.505401, -0.349065, 0.261799, -0.209439, 1577092782990,1,0,0
0.476446, 1.227028, 8.361749, -0.471238, 0.104719, -0.209439, 1577092783043,1,0,0
0.513556, 0.754173, 8.155848, -0.506145, 0.139626, -0.209439, 1577092783096,1,0,0
0.537498, 1.04028, 8.602366, -0.541052, 0.157079, -0.261799, 1577092783149,1,0,0
0.661996, 0.92057, 8.32823, -0.610865, -0.052359, -0.174532, 1577092783202,1,0,0
0.502782, 0.998382, 8.386888, -0.610865, -0.069813, -0.157079, 1577092783255,1,0,0
0.845153, 0.873883, 8.962694, -0.453785, 0.349065, -0.191986, 1577092783307,1,0,0
0.416591, 0.791283, 8.414421, -0.436332, 0.261799, -0.209439, 1577092783359,1,0,0
0.700303, 1.016338, 8.651447, -0.436332, 0.226892, -0.157079, 1577092783412,1,0,0
0.107739, 0.899022, 8.578424, -0.296705, 0.087266, -0.261799, 1577092783464,1,0,0
0.541089, 0.74699, 9.074024, -0.209439, 0.261799, -0.279252, 1577092783517,1,0,0
0.592564, 0.68953, 8.279149, -0.034906, 0.418879, -0.261799, 1577092783569,1,0,0
0.506373, 0.696712, 8.617929, 0.069813, 0.453785, -0.261799, 1577092783622,1,0,0
0.661996, 0.924161, 8.057685, 0.052359, 0.436332, -0.226892, 1577092783675,1,0,0
0.25977, 0.869095, 8.348581, -0.104719, 0.401425, -0.261799, 1577092783728,1,0,0
0.355538, 0.612915, 8.543708, -0.244346, 0.453785, -0.296705, 1577092783780,1,0,0
0.575805, 0.774524, 8.520963, -0.366519, 0.401425, -0.331612, 1577092783833,1,0,0
0.258573, 0.687135, 8.627505, -0.488692, 0.331612, -0.296705, 1577092783885,1,0,0
0.482431, 0.798466, 9.619902, -0.523598, 0.174532, -0.244346, 1577092783938,1,0,0
0.559046, 0.797269, 8.078036, -0.541052, 0.244346, -0.244346, 1577092783991,1,0,0
0.447715, 0.632069, 8.148665, -0.506145, 0.087266, -0.244346, 1577092784043,1,0,0
0.323217, 0.934935, 7.930793, -0.453785, -0.122173, -0.174532, 1577092784096,1,0,0
0.345962, 0.905008, 8.698134, -0.418879, -0.052359, -0.226892, 1577092784149,1,0,0
0.435744, 0.669179, 8.702923, -0.453785, -0.017453, -0.174532, 1577092784202,1,0,0
0.329202, 0.695515, 9.041702, -0.541052, -0.034906, -0.174532, 1577092784254,1,0,0
0.612915, 0.610521, 8.798691, -0.541052, 0.017453, -0.191986, 1577092784307,1,0,0
0.579396, 0.882263, 8.866925, -0.471238, 0.157079, -0.191986, 1577092784360,1,0,0
0.584185, 0.767341, 8.057685, -0.401425, -0.052359, -0.226892, 1577092784412,1,0,0
0.190339, 0.669179, 8.518569, -0.261799, -0.296705, -0.226892, 1577092784465,1,0,0
0.423773, 0.873883, 8.665813, -0.174532, -0.157079, -0.279252, 1577092784517,1,0,0
0.511162, 0.56144, 8.646659, -0.139626, 0.052359, -0.314159, 1577092784569,1,0,0
0.539892, 0.514753, 8.553285, -0.261799, 0.174532, -0.244346, 1577092784622,1,0,0
0.565031, 0.779312, 8.802282, -0.366519, 0.261799, -0.209439, 1577092784675,1,0,0
0.618901, 0.830787, 8.792705, -0.471238, 0.523598, -0.226892, 1577092784728,1,0,0
0.572214, 0.719457, 8.3821, -0.610865, 0.541052, -0.261799, 1577092784780,1,0,0
0.380678, 0.905008, 8.633491, -0.628318, 0.349065, -0.296705, 1577092784832,1,0,0
0.320823, 0.788889, 8.783128, -0.628318, 0.087266, -0.296705, 1577092784885,1,0,0
0.287304, 0.828393, 8.106766, -0.488692, -0.069813, -0.296705, 1577092784938,1,0,0
0.459686, 0.768538, 8.412027, -0.436332, -0.104719, -0.279252, 1577092784990,1,0,0
0.444124, 0.80086, 8.458714, -0.401425, -0.226892, -0.226892, 1577092785043,1,0,0
0.494402, 0.597353, 8.609549, -0.261799, 0.349065, -0.331612, 1577092785096,1,0,0
0.620098, 0.557848, 8.930372, -0.471238, 0.418879, -0.349065, 1577092785149,1,0,0
0.447715, 0.591367, 8.32823, -0.541052, 0.383972, -0.418879, 1577092785201,1,0,0
0.566228, 0.756567, 8.56765, -0.628318, 0.174532, -0.523598, 1577092785254,1,0,0
0.289698, 0.871489, 8.514978, -0.541052, -0.244346, -0.541052, 1577092785307,1,0,0
0.448912, 0.657208, 8.921992, -0.401425, -0.279252, -0.558505, 1577092785359,1,0,0
0.56982, 0.914585, 8.327033, -0.157079, -0.087266, -0.575958, 1577092785412,1,0,0
1.177947, 0.970848, 8.583213, 0.0, 0.436332, -0.610865, 1577092785465,1,0,0
0.683544, 0.682347, 8.003816, 0.104719, 0.314159, -0.575958, 1577092785517,1,0,0
0.442927, 0.633266, 9.325415, 0.139626, 0.174532, -0.488692, 1577092785569,1,0,0
0.14844, 0.820014, 8.911218, 0.209439, 0.174532, -0.575958, 1577092785622,1,0,0
0.410605, 0.735019, 8.911218, 0.0, 0.349065, -0.663225, 1577092785675,1,0,0
0.636857, 0.399831, 8.953117, -0.226892, 0.401425, -0.680678, 1577092785727,1,0,0
0.480037, 0.804451, 8.337807, -0.331612, 0.331612, -0.680678, 1577092785780,1,0,0
0.650025, 1.059434, 7.942764, -0.436332, 0.157079, -0.610865, 1577092785832,1,0,0
-0.107739, 1.295263, 8.348581, -0.506145, 0.017453, -0.541052, 1577092785884,1,0,0
0.26815, 0.769735, 8.65863, -0.802851, -0.087266, -0.541052, 1577092785937,1,0,0
0.565031, 0.80924, 8.519766, -0.977384, 0.104719, -0.628318, 1577092785989,1,0,0
0.647631, 0.526724, 8.341398, -0.907571, 0.349065, -0.541052, 1577092786041,1,0,0
0.129286, 0.830787, 8.875305, -0.663225, 0.087266, -0.331612, 1577092786093,1,0,0
0.398634, 0.56144, 8.80707, -0.401425, 0.104719, -0.349065, 1577092786146,1,0,0
0.215478, 1.060631, 7.880514, -0.244346, -0.174532, -0.296705, 1577092786198,1,0,0
0.37948, 0.889445, 8.368932, -0.104719, -0.104719, -0.209439, 1577092786251,1,0,0
0.385466, 0.727837, 8.602366, 0.034906, 0.087266, -0.226892, 1577092786303,1,0,0
0.329202, 0.816422, 8.457517, 0.017453, 0.104719, -0.157079, 1577092786356,1,0,0
0.371101, 0.808043, 8.657433, -0.069813, 0.0, -0.087266, 1577092786408,1,0,0
0.166397, 0.736217, 9.065644, -0.209439, 0.017453, -0.122173, 1577092786461,1,0,0
0.494402, 0.64404, 8.637082, -0.383972, 0.157079, -0.052359, 1577092786513,1,0,0
0.084994, 0.713472, 8.777143, -0.506145, 0.261799, -0.069813, 1577092786566,1,0,0
0.300472, 0.993593, 8.039729, -0.523598, 0.209439, -0.017453, 1577092786618,1,0,0
0.439336, 0.821211, 8.5473, -0.575958, 0.349065, -0.052359, 1577092786671,1,0,0
0.026336, 0.791283, 8.305485, -0.593411, 0.296705, -0.052359, 1577092786724,1,0,0
0.465672, 0.736217, 8.796297, -0.593411, 0.314159, -0.034906, 1577092786776,1,0,0
0.325611, 0.992396, 8.333019, -0.575958, 0.296705, -0.087266, 1577092786828,1,0,0
0.186747, 0.814028, 8.705317, -0.541052, -0.034906, -0.034906, 1577092786881,1,0,0
0.095768, 0.597353, 8.968679, -0.383972, 0.0, -0.034906, 1577092786934,1,0,0
0.439336, 0.782903, 8.53054, -0.349065, 0.209439, -0.069813, 1577092786987,1,0,0
0.730231, 0.724246, 8.517372, -0.366519, -0.157079, 0.034906, 1577092787039,1,0,0
0.099359, 0.860715, 9.016563, -0.261799, -0.366519, 0.0, 1577092787091,1,0,0
0.324414, 0.870292, 9.052476, -0.191986, 0.017453, -0.069813, 1577092787144,1,0,0
0.32202, 0.806845, 9.047688, -0.191986, 0.087266, -0.087266, 1577092787197,1,0,0
0.756567, 0.786495, 7.879317, -0.261799, 0.296705, -0.122173, 1577092787250,1,0,0
0.523133, 0.863109, 8.651447, -0.174532, 0.226892, -0.139626, 1577092787302,1,0,0
0.307654, 1.306037, 8.355763, -0.104719, -0.157079, -0.122173, 1577092787355,1,0,0
0.318428, 0.884657, 8.730456, -0.122173, -0.331612, -0.226892, 1577092787408,1,0,0
0.096965, 0.805648, 9.297882, -0.122173, -0.453785, -0.314159, 1577092787460,1,0,0
0.525527, 0.451307, 8.89805, -0.139626, -0.331612, -0.331612, 1577092787512,1,0,0
0.848744, 0.847547, 8.94354, -0.157079, -0.122173, -0.349065, 1577092787565,1,0,0
0.439336, 0.675164, 8.571242, -0.069813, -0.366519, -0.331612, 1577092787617,1,0,0
0.660799, 0.975637, 8.670601, 0.0, -0.069813, -0.314159, 1577092787670,1,0,0
0.288501, 0.608127, 8.921992, -0.087266, -0.191986, -0.401425, 1577092787723,1,0,0
0.723048, 1.034295, 8.492233, -0.017453, -0.017453, -0.366519, 1577092787775,1,0,0
0.391451, 1.063025, 8.331821, -0.191986, 0.034906, -0.349065, 1577092787827,1,0,0
0.480037, 0.89184, 8.061277, -0.331612, 0.017453, -0.383972, 1577092787880,1,0,0
0.732625, 0.839167, 9.042899, -0.558505, 0.209439, -0.401425, 1577092787932,1,0,0
0.197521, 0.68115, 8.161833, -0.907571, -0.139626, -0.331612, 1577092787985,1,0,0
0.43335, 0.839167, 8.220491, -0.890117, -0.174532, -0.383972, 1577092788037,1,0,0
0.457292, 1.036689, 8.027758, -0.907571, -0.366519, -0.331612, 1577092788090,1,0,0
0.493205, 0.665588, 8.801085, -0.663225, -0.541052, -0.314159, 1577092788143,1,0,0
0.620098, 1.243787, 8.236053, -0.366519, -0.575958, -0.314159, 1577092788195,1,0,0
0.739808, 0.888248, 8.986636, -0.122173, -0.453785, -0.279252, 1577092788248,1,0,0
0.517147, 1.12288, 8.056488, -0.034906, -0.279252, -0.261799, 1577092788300,1,0,0
0.56982, 1.185129, 8.603563, -0.104719, -0.087266, -0.209439, 1577092788353,1,0,0
0.501585, 0.859518, 8.774749, -0.157079, 0.157079, -0.191986, 1577092788405,1,0,0
0.749385, 1.16837, 8.198943, -0.261799, 0.209439, -0.191986, 1577092788458,1,0,0
0.519541, 1.260547, 8.525752, -0.488692, 0.034906, -0.209439, 1577092788510,1,0,0
0.288501, 1.173158, 8.592789, -0.575958, -0.139626, -0.209439, 1577092788563,1,0,0
0.761356, 0.873883, 8.623914, -0.610865, -0.191986, -0.244346, 1577092788615,1,0,0
0.302866, 1.092953, 8.321048, -0.593411, -0.122173, -0.226892, 1577092788668,1,0,0
0.729034, 1.104924, 8.334216, -0.575958, -0.139626, -0.209439, 1577092788721,1,0,0
0.39624, 1.249773, 8.394071, -0.436332, -0.052359, -0.174532, 1577092788773,1,0,0
0.870292, 1.25097, 8.121132, -0.349065, -0.069813, -0.157079, 1577092788826,1,0,0
0.676361, 0.919373, 8.578424, -0.314159, -0.069813, -0.191986, 1577092788878,1,0,0
0.647631, 1.120486, 8.453926, -0.366519, -0.139626, -0.244346, 1577092788931,1,0,0
0.636857, 1.272518, 8.884882, -0.069813, 0.069813, -0.174532, 1577092788984,1,0,0
0.836773, 1.021127, 8.215703, 0.0, 0.104719, -0.191986, 1577092789036,1,0,0
0.766144, 0.877474, 8.480262, -0.052359, -0.226892, -0.157079, 1577092789089,1,0,0
0.332794, 0.995987, 8.386888, -0.226892, -0.610865, -0.139626, 1577092789142,1,0,0
0.549469, 1.09415, 9.09198, -0.366519, -0.261799, -0.157079, 1577092789194,1,0,0
0.628477, 1.374271, 8.742427, -0.506145, 0.296705, -0.226892, 1577092789247,1,0,0
0.95768, 0.721851, 8.221688, -0.767944, 0.401425, -0.261799, 1577092789299,1,0,0
0.867898, 0.833182, 8.872911, -0.785398, 0.436332, -0.226892, 1577092789352,1,0,0
0.66439, 1.107318, 8.329427, -0.872664, 0.174532, -0.174532, 1577092789405,1,0,0
0.35913, 1.217451, 8.270769, -0.942477, -0.226892, -0.209439, 1577092789457,1,0,0
0.062249, 1.17675, 8.421604, -0.767944, -0.575958, -0.244346, 1577092789510,1,0,0
1.021127, 0.925358, 8.596381, -0.436332, -0.314159, -0.244346, 1577092789562,1,0,0
0.791283, 0.876277, 8.841786, -0.034906, -0.191986, -0.174532, 1577092789615,1,0,0
0.690727, 0.921767, 8.620323, 0.157079, -0.052359, -0.052359, 1577092789667,1,0,0
0.636857, 1.314416, 8.517372, 0.139626, 0.052359, -0.122173, 1577092789720,1,0,0
0.865503, 0.991199, 8.31985, 0.052359, 0.226892, -0.226892, 1577092789773,1,0,0
0.678756, 1.183932, 8.825027, -0.069813, 0.209439, -0.279252, 1577092789825,1,0,0
0.579396, 0.843956, 7.975085, -0.122173, 0.104719, -0.261799, 1577092789878,1,0,0
0.390254, 0.889445, 8.839392, -0.488692, -0.575958, -0.174532, 1577092789930,1,0,0
0.852335, 1.238999, 8.101978, -0.401425, -0.575958, -0.174532, 1577092789983,1,0,0
0.751779, 0.938527, 8.463503, -0.453785, -0.436332, -0.191986, 1577092790035,1,0,0
0.693121, 0.743399, 8.871714, -0.506145, -0.157079, -0.174532, 1577092790088,1,0,0
0.833182, 1.074996, 8.979453, -0.488692, 0.366519, -0.226892, 1577092790140,1,0,0
0.764947, 0.905008, 9.085995, -0.418879, 0.366519, -0.296705, 1577092790193,1,0,0
0.805648, 0.871489, 9.130288, -0.174532, 0.279252, -0.296705, 1577092790246,1,0,0
0.968454, 0.925358, 8.901641, 0.017453, 0.191986, -0.383972, 1577092790298,1,0,0
0.670376, 1.107318, 7.332242, -0.069813, -0.296705, -0.331612, 1577092790351,1,0,0
0.409408, 1.180341, 8.975862, -0.069813, -0.139626, -0.261799, 1577092790404,1,0,0
0.915782, 0.615309, 8.479065, -0.069813, 0.209439, -0.366519, 1577092790457,1,0,0
0.817619, 0.933738, 8.031349, -0.331612, 0.506145, -0.349065, 1577092790509,1,0,0
0.87508, 1.05704, 9.451111, -0.680678, 0.837758, -0.331612, 1577092790561,1,0,0
0.787692, 0.936132, 8.626308, -0.925024, 0.959931, -0.366519, 1577092790614,1,0,0
0.656011, 1.110909, 7.654262, -0.907571, 0.593411, -0.349065, 1577092790666,1,0,0
0.258573, 0.956483, 8.777143, -0.733038, 0.244346, -0.418879, 1577092790719,1,0,0
0.696712, 0.990002, 8.091204, -0.453785, 0.052359, -0.436332, 1577092790772,1,0,0
0.776918, 0.890643, 7.846996, -0.139626, -0.244346, -0.418879, 1577092790824,1,0,0
0.79248, 0.816422, 8.214506, 0.314159, 0.052359, -0.453785, 1577092790876,1,0,0
1.264138, 0.855927, 8.380903, 0.418879, -0.034906, -0.471238, 1577092790929,1,0,0
0.421379, 1.185129, 8.936357, 0.401425, -0.191986, -0.436332, 1577092790982,1,0,0
1.083376, 1.07739, 9.366117, 0.279252, -0.122173, -0.418879, 1577092791034,1,0,0
0.11133, 1.179144, 8.347384, 0.226892, -0.418879, -0.453785, 1577092791086,1,0,0
0.577002, 0.876277, 9.397241, 0.331612, -0.314159, -0.453785, 1577092791139,1,0,0
1.08577, 0.818816, 8.552088, 0.087266, 0.314159, -0.523598, 1577092791192,1,0,0
0.945709, 0.828393, 8.43956, -0.191986, 0.715584, -0.541052, 1577092791245,1,0,0
0.628477, 0.894234, 8.763975, -0.191986, 0.349065, -0.436332, 1577092791297,1,0,0
0.568622, 0.938527, 8.53054, -0.418879, 0.331612, -0.523598, 1577092791350,1,0,0
0.744596, 0.373495, 8.480262, -0.628318, 0.209439, -0.593411, 1577092791402,1,0,0
0.252588, 1.277306, 7.831433, -0.977384, -0.069813, -0.523598, 1577092791455,1,0,0
0.997185, 0.864306, 8.23725, -0.907571, 0.104719, -0.541052, 1577092791507,1,0,0
0.328005, -0.471657, 8.518569, -0.610865, 0.157079, -0.488692, 1577092791560,1,0,0
0.647631, 0.44173, 9.271546, -0.715584, 0.453785, -0.471238, 1577092791612,1,0,0
0.742202, 1.578976, 8.142679, -0.698131, -0.157079, -0.418879, 1577092791665,1,0,0
0.538695, 0.822408, 8.57603, -0.663225, 0.069813, -0.401425, 1577092791718,1,0,0
0.59017, 0.960074, 8.427589, -0.610865, -0.087266, -0.366519, 1577092791770,1,0,0
0.531512, 1.060631, 8.327033, -0.331612, 0.052359, -0.418879, 1577092791822,1,0,0
0.729034, 0.902614, 8.719682, -0.244346, -0.331612, -0.349065, 1577092791875,1,0,0
0.574608, 1.115697, 8.293514, -0.174532, -0.261799, -0.366519, 1577092791927,1,0,0
0.626083, 0.889445, 8.186972, -0.261799, -0.191986, -0.349065, 1577092791980,1,0,0
0.701501, 0.876277, 8.674192, -0.331612, 0.034906, -0.366519, 1577092792033,1,0,0
0.787692, 0.927753, 9.235633, -0.436332, -0.034906, -0.349065, 1577092792085,1,0,0
0.770932, 0.691924, 8.415618, -0.558505, 0.104719, -0.314159, 1577092792138,1,0,0
0.525527, 0.843956, 8.881291, -0.733038, 0.087266, -0.314159, 1577092792190,1,0,0
0.525527, 1.016338, 8.777143, -0.820304, -0.157079, -0.279252, 1577092792243,1,0,0
0.624886, 1.049857, 8.275558, -0.645771, -0.052359, -0.279252, 1577092792295,1,0,0
0.675164, 1.100135, 8.230068, -0.471238, 0.069813, -0.261799, 1577092792348,1,0,0
0.628477, 0.869095, 8.412027, -0.506145, 0.017453, -0.226892, 1577092792401,1,0,0
0.588973, 0.89184, 8.386888, -0.436332, 0.052359, -0.226892, 1577092792453,1,0,0
0.732625, 1.134851, 8.463503, -0.226892, 0.174532, -0.296705, 1577092792506,1,0,0
0.535104, 1.009156, 8.920795, -0.139626, 0.174532, -0.296705, 1577092792559,1,0,0
0.707486, 0.852335, 8.790311, -0.104719, 0.052359, -0.296705, 1577092792612,1,0,0
0.509964, 0.981622, 8.774749, -0.122173, -0.209439, -0.314159, 1577092792664,1,0,0
0.597353, 1.151611, 9.062053, -0.122173, -0.122173, -0.226892, 1577092792717,1,0,0
0.604535, 0.790086, 8.471882, 0.017453, 0.122173, -0.296705, 1577092792770,1,0,0
0.702698, 0.739808, 9.221267, -0.139626, 0.157079, -0.226892, 1577092792822,1,0,0
0.464475, 0.555454, 8.65025, -0.296705, 0.139626, -0.261799, 1577092792874,1,0,0
0.390254, 0.514753, 8.444349, -0.383972, 0.139626, -0.314159, 1577092792927,1,0,0
0.656011, 0.931344, 8.781931, -0.418879, 0.366519, -0.331612, 1577092792980,1,0,0
0.743399, 0.982819, 8.121132, -0.488692, 0.296705, -0.331612, 1577092793032,1,0,0
0.474051, 0.956483, 8.744821, -0.558505, 0.244346, -0.296705, 1577092793084,1,0,0
0.584185, 0.956483, 8.2169, -0.541052, 0.034906, -0.261799, 1577092793136,1,0,0
0.341173, 0.970848, 8.313865, -0.366519, 0.226892, -0.296705, 1577092793189,1,0,0
0.574608, 0.987608, 8.170213, -0.314159, 0.244346, -0.279252, 1577092793241,1,0,0
0.571017, 0.816422, 8.582015, -0.191986, 0.174532, -0.174532, 1577092793294,1,0,0
0.446518, 1.045069, 8.671798, -0.087266, 0.157079, -0.157079, 1577092793346,1,0,0
0.335188, 1.061828, 8.731653, 0.052359, -0.017453, -0.139626, 1577092793399,1,0,0
0.423773, 0.677559, 8.52216, 0.087266, 0.034906, -0.174532, 1577092793452,1,0,0
0.47884, 0.675164, 8.684966, 0.017453, 0.0, -0.174532, 1577092793505,1,0,0
0.501585, 0.568622, 8.836998, -0.139626, 0.034906, -0.157079, 1577092793557,1,0,0
0.401028, 0.354341, 8.503007, -0.279252, 0.017453, -0.157079, 1577092793610,1,0,0
0.211886, 0.452504, 8.646659, -0.488692, 0.104719, -0.191986, 1577092793662,1,0,0
0.693121, 0.699106, 8.519766, -0.680678, 0.087266, -0.174532, 1577092793715,1,0,0
0.390254, 0.571017, 8.243236, -0.837758, 0.034906, -0.157079, 1577092793768,1,0,0
0.385466, 0.733822, 8.614337, -0.733038, -0.017453, -0.174532, 1577092793820,1,0,0
0.638054, 0.660799, 8.341398, -0.471238, 0.052359, -0.209439, 1577092793873,1,0,0
0.454898, 0.764947, 8.508992, -0.296705, 0.017453, -0.174532, 1577092793926,1,0,0
0.50757, 0.615309, 8.893262, -0.279252, -0.104719, -0.157079, 1577092793979,1,0,0
0.442927, 0.787692, 8.356961, -0.261799, -0.104719, -0.139626, 1577092794031,1,0,0
0.54468, 0.580593, 8.438363, -0.279252, 0.034906, -0.191986, 1577092794084,1,0,0
0.43335, 0.646434, 8.66701, -0.296705, 0.157079, -0.174532, 1577092794136,1,0,0
0.750582, 0.758961, 8.384494, -0.471238, 0.174532, -0.174532, 1577092794189,1,0,0
0.499191, 1.001973, 8.699331, -0.488692, 0.191986, -0.157079, 1577092794242,1,0,0
0.638054, 0.950498, 8.288726, -0.366519, -0.017453, -0.174532, 1577092794294,1,0,0
0.304063, 0.717063, 8.495824, -0.157079, -0.122173, -0.191986, 1577092794346,1,0,0
0.714669, 0.628477, 8.428787, -0.034906, -0.157079, -0.209439, 1577092794399,1,0,0
0.363918, 0.733822, 8.585607, -0.069813, -0.244346, -0.174532, 1577092794452,1,0,0
0.773327, 0.66439, 8.712499, -0.139626, -0.087266, -0.157079, 1577092794504,1,0,0
0.756567, 0.80924, 8.637082, -0.174532, 0.052359, -0.174532, 1577092794557,1,0,0
0.575805, 0.566228, 8.750807, -0.331612, 0.191986, -0.157079, 1577092794609,1,0,0
0.593762, 0.723048, 8.728062, -0.506145, 0.191986, -0.174532, 1577092794662,1,0,0
0.412999, 0.873883, 8.275558, -0.401425, 0.139626, -0.209439, 1577092794714,1,0,0
0.571017, 0.731428, 8.53054, -0.226892, 0.069813, -0.226892, 1577092794767,1,0,0
0.64404, 0.713472, 8.412027, -0.087266, 0.017453, -0.226892, 1577092794820,1,0,0
0.591367, 0.915782, 8.468291, -0.122173, -0.034906, -0.191986, 1577092794872,1,0,0
0.337582, 0.834379, 8.842983, -0.226892, -0.087266, -0.157079, 1577092794925,1,0,0
0.663193, 0.642843, 8.73285, -0.279252, 0.052359, -0.191986, 1577092794978,1,0,0
0.588973, 0.658405, 8.986636, -0.366519, 0.279252, -0.191986, 1577092795030,1,0,0
0.592564, 0.803254, 8.821436, -0.401425, 0.244346, -0.174532, 1577092795083,1,0,0
0.632069, 0.91219, 8.276755, -0.471238, 0.087266, -0.157079, 1577092795135,1,0,0
0.363918, 0.948103, 8.465897, -0.436332, -0.122173, -0.174532, 1577092795188,1,0,0
0.417788, 0.764947, 8.870517, -0.349065, -0.331612, -0.174532, 1577092795241,1,0,0
0.34237, 0.776918, 8.793902, -0.139626, -0.279252, -0.174532, 1577092795293,1,0,0
0.593762, 0.626083, 8.497021, 0.0, 0.0, -0.191986, 1577092795346,1,0,0
0.653617, 0.745793, 8.010998, -0.087266, -0.104719, -0.139626, 1577092795398,1,0,0
0.195127, 0.906205, 8.506598, -0.349065, -0.104719, -0.122173, 1577092795451,1,0,0
0.64404, 0.699106, 8.379705, -0.523598, 0.034906, -0.174532, 1577092795504,1,0,0
0.476446, 0.871489, 8.230068, -0.628318, 0.104719, -0.244346, 1577092795556,1,0,0
0.636857, 0.972045, 9.078812, -0.663225, 0.052359, -0.226892, 1577092795609,1,0,0
