steer_data,Timestamp,Action,Bump,Traffic congestion
3.5250000000000057,1577005125251,9,0,0
3.2249999999999943,1577005126237,9,0,0
2.625,1577005127140,9,0,0
-4.784999999999997,1577005128070,9,0,0
-5.055000000000007,1577005129001,9,0,0
-1.9950000000000045,1577005129930,9,0,0
-2.2450000000000045,1577005130861,9,0,0
0.2050000000000125,1577005131790,9,0,0
3.555000000000007,1577005132730,9,0,0
-2.0149999999999864,1577005133681,9,0,0
-2.3950000000000102,1577005134611,9,0,0
-0.4449999999999932,1577005135550,9,0,0
-0.7249999999999943,1577005136490,9,0,0
-0.4650000000000034,1577005137420,9,0,0
0.40500000000000114,1577005138350,9,0,0
0.48500000000001364,1577005139290,9,0,0
0.39500000000001023,1577005140221,1,0,0
-0.16499999999999204,1577005141196,1,0,0
0.8950000000000102,1577005142090,1,0,0
2.8549999999999898,1577005143030,1,0,0
9.064999999999998,1577005143970,1,0,0
4.64500000000001,1577005144900,1,0,0
4.5449999999999875,1577005145850,4,0,0
4.465000000000003,1577005146790,4,0,0
4.7949999999999875,1577005147730,4,0,0
11.764999999999986,1577005148670,4,0,0
15.824999999999989,1577005149600,4,0,0
1.2849999999999966,1577005150540,4,0,0
-9.455000000000013,1577005151480,4,0,0
-0.3050000000000068,1577005152410,4,0,0
1.1850000000000023,1577005153340,1,0,0
5.275000000000006,1577005154280,1,0,0
4.974999999999994,1577005155210,1,0,0
-0.5550000000000068,1577005156140,1,0,0
0.2050000000000125,1577005157100,1,0,0
7.134999999999991,1577005158040,1,0,0
6.574999999999989,1577005158980,5,0,0
-8.495000000000005,1577005159910,5,0,0
-10.384999999999991,1577005160850,5,0,0
1.8449999999999989,1577005161780,5,0,0
23.305000000000007,1577005162710,5,0,0
11.324999999999989,1577005163650,5,0,0
4.985000000000014,1577005164590,5,0,0
4.194999999999993,1577005165530,2,0,0
5.784999999999997,1577005166460,2,0,0
10.504999999999995,1577005167400,2,0,0
10.305000000000007,1577005168340,2,0,0
6.89500000000001,1577005169270,2,0,0
3.625,1577005170200,2,0,0
3.4749999999999943,1577005171140,2,0,0
7.875,1577005172080,2,0,0
14.694999999999993,1577005173020,2,0,0
11.724999999999994,1577005173950,2,0,0
4.564999999999998,1577005174880,2,0,0
2.3549999999999898,1577005175810,2,0,0
7.094999999999999,1577005176749,2,0,0
7.2549999999999955,1577005177690,2,0,0
6.594999999999999,1577005178640,1,0,0
1.0550000000000068,1577005179580,1,0,0
6.194999999999993,1577005180510,1,0,0
6.2050000000000125,1577005181477,1,0,0
5.235000000000014,1577005182369,1,0,0
3.375,1577005183300,1,0,0
3.7050000000000125,1577005184229,1,0,0
5.925000000000011,1577005185160,1,0,0
3.4850000000000136,1577005186099,1,0,0
-1.9449999999999932,1577005187029,1,0,0
1.4950000000000045,1577005187960,1,0,0
5.224999999999994,1577005188899,1,0,0
4.0049999999999955,1577005189860,1,0,0
4.814999999999998,1577005190800,1,0,0
4.7050000000000125,1577005191729,1,0,0
4.405000000000001,1577005192659,1,0,0
3.335000000000008,1577005193635,1,0,0
2.875,1577005194549,1,0,0
3.2750000000000057,1577005195489,1,0,0
4.875,1577005196419,1,0,0
4.534999999999997,1577005197397,1,0,0
3.9749999999999943,1577005198289,1,0,0
3.9650000000000034,1577005199220,1,0,0
3.844999999999999,1577005200149,1,0,0
3.2549999999999955,1577005201099,1,0,0
2.5349999999999966,1577005202049,1,0,0
2.6750000000000114,1577005202979,1,0,0
2.615000000000009,1577005203956,1,0,0
2.7750000000000057,1577005204849,1,0,0
4.14500000000001,1577005205779,1,0,0
1.4550000000000125,1577005206710,1,0,0
2.0449999999999875,1577005207676,1,0,0
2.2249999999999943,1577005208580,1,0,0
5.835000000000008,1577005209546,1,0,0
4.594999999999999,1577005210449,1,0,0
3.6049999999999898,1577005211379,1,0,0
4.324999999999989,1577005212356,1,0,0
4.0049999999999955,1577005213249,1,0,0
2.1750000000000114,1577005214237,1,0,0
3.2450000000000045,1577005215129,1,0,0
3.375,1577005216118,1,0,0
1.0349999999999966,1577005217076,5,0,0
-9.655000000000001,1577005217979,5,0,0
-9.134999999999991,1577005218921,5,0,0
9.634999999999991,1577005219860,5,0,0
22.155,1577005220801,5,0,0
6.425000000000011,1577005221740,5,0,0
5.344999999999999,1577005222680,5,0,0
7.5049999999999955,1577005223609,5,0,0
5.125,1577005224549,5,0,0
3.0049999999999955,1577005225500,5,0,0
0.6949999999999932,1577005226429,1,0,0
0.6550000000000011,1577005227369,1,0,0
2.384999999999991,1577005228300,4,0,0
7.134999999999991,1577005229240,4,0,0
15.134999999999991,1577005230169,4,0,0
17.82499999999999,1577005231109,4,0,0
10.724999999999994,1577005232060,4,0,0
-6.39500000000001,1577005233000,4,0,0
-9.025000000000006,1577005233929,4,0,0
-3.875,1577005234859,4,0,0
-1.5649999999999977,1577005235799,4,0,0
4.384999999999991,1577005236739,1,0,0
3.094999999999999,1577005237679,1,0,0
4.564999999999998,1577005238619,1,0,0
4.944999999999993,1577005239559,1,0,0
4.965000000000003,1577005240499,1,0,0
5.2949999999999875,1577005241439,1,0,0
6.555000000000007,1577005242368,1,0,0
4.974999999999994,1577005243299,1,0,0
2.444999999999993,1577005244228,1,0,0
-1.664999999999992,1577005245159,1,0,0
-3.4749999999999943,1577005246098,1,0,0
4.875,1577005247048,1,0,0
7.715000000000003,1577005247978,1,0,0
6.884999999999991,1577005248909,1,0,0
3.1750000000000114,1577005249848,1,0,0
-0.6150000000000091,1577005250778,1,0,0
1.0049999999999955,1577005251708,1,0,0
1.8449999999999989,1577005252648,1,0,0
5.35499999999999,1577005253588,1,0,0
4.9950000000000045,1577005254538,1,0,0
8.034999999999997,1577005255468,1,0,0
2.365000000000009,1577005256399,1,0,0
2.2750000000000057,1577005257328,1,0,0
2.5449999999999875,1577005258259,1,0,0
0.835000000000008,1577005259188,1,0,0
1.5550000000000068,1577005260138,1,0,0
2.6450000000000102,1577005261115,1,0,0
4.9950000000000045,1577005262018,1,0,0
4.89500000000001,1577005262948,8,0,0
5.134999999999991,1577005263898,8,0,0
9.805000000000007,1577005264838,8,0,0
7.314999999999998,1577005265778,8,0,0
3.8950000000000102,1577005266719,8,0,0
3.7549999999999955,1577005267658,8,0,0
7.025000000000006,1577005268599,8,0,0
14.884999999999991,1577005269528,8,0,0
7.974999999999994,1577005270458,8,0,0
-4.384999999999991,1577005271388,8,0,0
4.9950000000000045,1577005272319,8,0,0
7.935000000000002,1577005273248,8,0,0
6.074999999999989,1577005274188,8,0,0
8.995000000000005,1577005275155,8,0,0
12.474999999999994,1577005276048,8,0,0
2.5449999999999875,1577005276978,8,0,0
2.655000000000001,1577005277908,8,0,0
9.235000000000014,1577005278848,8,0,0
15.055000000000007,1577005279778,8,0,0
3.2450000000000045,1577005280708,8,0,0
3.585000000000008,1577005281648,8,0,0
5.724999999999994,1577005282588,8,0,0
13.544999999999987,1577005283528,8,0,0
8.89500000000001,1577005284458,8,0,0
2.625,1577005285388,8,0,0
2.2249999999999943,1577005286355,8,0,0
6.314999999999998,1577005287258,8,0,0
9.10499999999999,1577005288188,8,0,0
7.055000000000007,1577005289118,8,0,0
7.2450000000000045,1577005290048,8,0,0
7.335000000000008,1577005290978,8,0,0
5.685000000000002,1577005291908,5,0,0
-7.85499999999999,1577005292874,5,0,0
-8.025000000000006,1577005293778,5,0,0
4.715000000000003,1577005294718,5,0,0
25.995000000000005,1577005295668,5,0,0
13.594999999999999,1577005296608,5,0,0
7.7450000000000045,1577005297538,8,0,0
13.064999999999998,1577005298478,8,0,0
13.754999999999995,1577005299408,8,0,0
12.634999999999991,1577005300337,8,0,0
-1.1049999999999898,1577005301267,3,0,0
-3.7050000000000125,1577005302198,3,0,0
-38.85499999999999,1577005303127,3,0,0
-57.58500000000001,1577005304115,3,0,0
-58.86500000000001,1577005305027,3,0,0
-54.10499999999999,1577005305994,3,0,0
-72.785,1577005306887,3,0,0
-69.775,1577005307827,3,0,0
-51.224999999999994,1577005308794,3,0,0
-34.70500000000001,1577005309698,3,0,0
-27.284999999999997,1577005310647,3,0,0
-18.905,1577005311587,3,0,0
-18.89500000000001,1577005312527,3,0,0
-14.125,1577005313467,3,0,0
-2.375,1577005314407,1,0,0
4.685000000000002,1577005315367,1,0,0
5.085000000000008,1577005316299,1,0,0
6.555000000000007,1577005317274,1,0,0
5.224999999999994,1577005318224,1,0,0
4.7949999999999875,1577005319138,4,0,0
25.17500000000001,1577005320079,4,0,0
27.305000000000007,1577005321018,4,0,0
-5.7050000000000125,1577005321947,4,0,0
-28.414999999999992,1577005322879,4,0,0
-5.555000000000007,1577005323808,4,0,0
0.18500000000000227,1577005324747,1,0,0
7.5049999999999955,1577005325698,1,0,0
3.094999999999999,1577005326647,1,0,0
3.4650000000000034,1577005327588,1,0,0
3.884999999999991,1577005328527,1,0,0
3.9350000000000023,1577005329478,1,0,0
4.2050000000000125,1577005330418,1,0,0
3.4950000000000045,1577005331347,1,0,0
2.4650000000000034,1577005332278,1,0,0
2.2150000000000034,1577005333218,5,0,0
-12.375,1577005334158,5,0,0
-10.705000000000013,1577005335098,5,0,0
6.125,1577005336037,5,0,0
18.11500000000001,1577005336968,5,0,0
21.60499999999999,1577005337897,5,0,0
10.495000000000005,1577005338837,5,0,0
4.2549999999999955,1577005339777,1,0,0
-6.64500000000001,1577005340717,1,0,0
-6.314999999999998,1577005341657,1,0,0
-7.7050000000000125,1577005342597,1,0,0
-3.8549999999999898,1577005343537,6,0,0
24.125,1577005344467,6,0,0
-183.475,1577005345397,6,0,0
-40.375,1577005346337,6,0,0
73.90499999999997,1577005347267,6,0,0
99.04500000000002,1577005348197,6,0,0
52.66499999999999,1577005349147,6,0,0
-87.585,1577005350096,6,0,0
-173.225,1577005351037,6,0,0
-42.185,1577005351967,6,0,0
0.9850000000000136,1577005352897,6,0,0
-27.38499999999999,1577005353873,6,0,0
-75.745,1577005354777,6,0,0
89.755,1577005355743,6,0,0
20.194999999999993,1577005356657,6,0,0
15.814999999999998,1577005357633,6,0,0
18.764999999999986,1577005358536,6,0,0
19.314999999999998,1577005359467,6,0,0
4.384999999999991,1577005360407,1,0,0
-4.7050000000000125,1577005361336,1,0,0
3.8950000000000102,1577005362266,1,0,0
4.9550000000000125,1577005363216,1,0,0
5.485000000000014,1577005364193,1,0,0
1.4350000000000023,1577005365096,1,0,0
1.0550000000000068,1577005366026,1,0,0
5.835000000000008,1577005366966,1,0,0
5.7949999999999875,1577005367907,1,0,0
5.594999999999999,1577005368846,1,0,0
-4.305000000000007,1577005369786,4,0,0
-0.15500000000000114,1577005370726,4,0,0
15.814999999999998,1577005371666,4,0,0
30.595,1577005372607,4,0,0
-2.625,1577005373593,4,0,0
-18.845,1577005374496,4,0,0
-6.35499999999999,1577005375426,4,0,0
-2.164999999999992,1577005376394,5,0,0
-6.2450000000000045,1577005377286,5,0,0
-25.935000000000002,1577005378216,5,0,0
-22.224999999999994,1577005379146,5,0,0
25.375,1577005380086,5,0,0
37.845,1577005381026,5,0,0
18.11500000000001,1577005381966,5,0,0
8.034999999999997,1577005382896,1,0,0
-12.935000000000002,1577005383826,1,0,0
-1.865000000000009,1577005384794,1,0,0
1.625,1577005385686,1,0,0
5.9550000000000125,1577005386616,1,0,0
6.284999999999997,1577005387576,1,0,0
6.564999999999998,1577005388526,1,0,0
7.675000000000011,1577005389466,1,0,0
6.7949999999999875,1577005390397,1,0,0
1.2750000000000057,1577005391326,1,0,0
-1.4050000000000011,1577005392256,1,0,0
-1.7849999999999966,1577005393206,1,0,0
-0.875,1577005394146,1,0,0
1.7649999999999864,1577005395086,1,0,0
8.455000000000013,1577005396016,1,0,0
8.615000000000009,1577005396956,1,0,0
9.675000000000011,1577005397886,1,0,0
7.594999999999999,1577005398816,1,0,0
6.814999999999998,1577005399756,1,0,0
4.435000000000002,1577005400706,1,0,0
4.875,1577005401646,4,0,0
5.905000000000001,1577005402596,4,0,0
6.074999999999989,1577005403526,4,0,0
4.414999999999992,1577005404456,4,0,0
6.875,1577005405386,4,0,0
9.235000000000014,1577005406316,4,0,0
9.365000000000009,1577005407246,4,0,0
9.425000000000011,1577005408186,4,0,0
9.405000000000001,1577005409136,4,0,0
1.164999999999992,1577005410066,4,0,0
3.085000000000008,1577005410996,4,0,0
-14.074999999999989,1577005411926,4,0,0
-19.514999999999986,1577005412865,4,0,0
-0.26499999999998636,1577005413806,4,0,0
3.2450000000000045,1577005414735,1,0,0
6.784999999999997,1577005415665,1,0,0
5.685000000000002,1577005416615,1,0,0
5.534999999999997,1577005417556,1,0,0
5.284999999999997,1577005418485,1,0,0
-9.094999999999999,1577005419415,1,0,0
0.39500000000001023,1577005420345,1,0,0
3.594999999999999,1577005421312,1,0,0
4.264999999999986,1577005422215,1,0,0
9.814999999999998,1577005423156,1,0,0
8.094999999999999,1577005424095,1,0,0
1.9250000000000114,1577005425025,1,0,0
-1.4650000000000034,1577005425965,1,0,0
3.875,1577005426942,1,0,0
5.664999999999992,1577005427872,1,0,0
5.414999999999992,1577005428765,1,0,0
5.185000000000002,1577005429706,1,0,0
4.324999999999989,1577005430656,1,0,0
4.435000000000002,1577005431633,1,0,0
4.675000000000011,1577005432536,9,0,0
-1.5550000000000068,1577005433514,9,0,0
-1.8449999999999989,1577005434425,9,0,0
-6.284999999999997,1577005435393,9,0,0
-12.044999999999987,1577005436296,9,0,0
-13.305000000000007,1577005437273,9,0,0
-14.194999999999993,1577005438165,9,0,0
-13.865000000000009,1577005439096,9,0,0
-12.974999999999994,1577005440037,9,0,0
-15.955000000000013,1577005440985,9,0,0
-23.694999999999993,1577005441916,9,0,0
-18.375,1577005442893,9,0,0
-4.414999999999992,1577005443796,9,0,0
-3.5449999999999875,1577005444736,9,0,0
-3.7849999999999966,1577005445668,9,0,0
-6.835000000000008,1577005446596,9,0,0
-16.125,1577005447525,9,0,0
-20.88499999999999,1577005448465,9,0,0
-19.875,1577005449416,9,0,0
-10.955000000000013,1577005450345,9,0,0
-0.9449999999999932,1577005451276,9,0,0
6.164999999999992,1577005452205,4,0,0
5.875,1577005453145,4,0,0
-19.814999999999998,1577005454085,4,0,0
-30.754999999999995,1577005455015,4,0,0
-22.664999999999992,1577005455945,4,0,0
3.5250000000000057,1577005456885,5,0,0
5.444999999999993,1577005457825,5,0,0
5.555000000000007,1577005458765,5,0,0
-15.085000000000008,1577005459705,5,0,0
-12.194999999999993,1577005460692,5,0,0
7.5049999999999955,1577005461585,5,0,0
33.525000000000006,1577005462515,5,0,0
6.35499999999999,1577005463445,5,0,0
2.7050000000000125,1577005464395,1,0,0
3.4749999999999943,1577005465325,1,0,0
4.814999999999998,1577005466255,4,0,0
9.10499999999999,1577005467185,4,0,0
26.835000000000008,1577005468124,4,0,0
23.435000000000002,1577005469064,4,0,0
-8.925000000000011,1577005470005,4,0,0
-6.025000000000006,1577005470935,4,0,0
9.585000000000008,1577005471874,8,0,0
10.925000000000011,1577005472805,8,0,0
17.004999999999995,1577005473744,8,0,0
16.735000000000014,1577005474684,8,0,0
23.275000000000006,1577005475614,8,0,0
22.504999999999995,1577005476564,8,0,0
21.125,1577005477494,8,0,0
20.88499999999999,1577005478424,8,0,0
2.805000000000007,1577005479391,8,0,0
17.314999999999998,1577005480304,8,0,0
22.85499999999999,1577005481235,8,0,0
23.514999999999986,1577005482164,8,0,0
21.86500000000001,1577005483104,8,0,0
22.705000000000013,1577005484035,8,0,0
15.955000000000013,1577005484964,8,0,0
20.095,1577005485904,8,0,0
22.754999999999995,1577005486844,4,0,0
36.86500000000001,1577005487784,4,0,0
33.035,1577005488714,4,0,0
1.0349999999999966,1577005489644,4,0,0
-9.344999999999999,1577005490594,4,0,0
-16.205000000000013,1577005491534,4,0,0
-6.175000000000011,1577005492464,5,0,0
12.64500000000001,1577005493395,5,0,0
5.224999999999994,1577005494334,5,0,0
-19.444999999999993,1577005495284,5,0,0
-18.875,1577005496214,5,0,0
3.125,1577005497144,5,0,0
5.694999999999993,1577005498084,5,0,0
15.805000000000007,1577005499014,5,0,0
3.1049999999999898,1577005499944,9,0,0
-17.724999999999994,1577005500884,9,0,0
-5.925000000000011,1577005501824,9,0,0
-7.435000000000002,1577005502764,9,0,0
-4.974999999999994,1577005503695,9,0,0
-9.224999999999994,1577005504624,9,0,0
-14.125,1577005505591,9,0,0
-2.694999999999993,1577005506484,9,0,0
-4.2949999999999875,1577005507414,9,0,0
-5.055000000000007,1577005508344,9,0,0
-5.324999999999989,1577005509284,9,0,0
-5.564999999999998,1577005510214,9,0,0
-9.544999999999987,1577005511191,9,0,0
-21.254999999999995,1577005512084,5,0,0
-11.164999999999992,1577005513024,5,0,0
-22.42500000000001,1577005513991,5,0,0
-18.905,1577005514894,5,0,0
13.264999999999986,1577005515824,5,0,0
12.875,1577005516754,5,0,0
8.544999999999987,1577005517694,5,0,0
8.254999999999995,1577005518624,1,0,0
6.414999999999992,1577005519554,1,0,0
2.0649999999999977,1577005520494,1,0,0
1.134999999999991,1577005521424,1,0,0
0.8549999999999898,1577005522390,1,0,0
0.914999999999992,1577005523284,1,0,0
13.955000000000013,1577005524214,1,0,0
5.89500000000001,1577005525190,1,0,0
4.905000000000001,1577005526094,1,0,0
11.39500000000001,1577005527023,1,0,0
17.32499999999999,1577005527963,1,0,0
25.805000000000007,1577005528893,-1,0,0
-18.664999999999992,1577005529823,-1,0,0
-11.944999999999993,1577005530791,-1,0,0
-18.814999999999998,1577005531683,-1,0,0
-25.82499999999999,1577005532634,-1,0,0
-52.785,1577005533573,-1,0,0
-59.995000000000005,1577005534551,-1,0,0
-48.33500000000001,1577005535443,-1,0,0
16.82499999999999,1577005536373,6,0,0
-124.245,1577005537340,6,0,0
-42.07499999999999,1577005538244,6,0,0
105.88499999999999,1577005539183,6,0,0
-161.175,1577005540151,6,0,0
-131.375,1577005541043,6,0,0
-104.835,1577005541974,6,0,0
-101.485,1577005542914,6,0,0
-165.635,1577005543854,6,0,0
-92.565,1577005544794,6,0,0
87.03500000000003,1577005545734,6,0,0
18.194999999999993,1577005546663,6,0,0
12.64500000000001,1577005547604,-1,0,0
-15.155000000000001,1577005548543,-1,0,0
-49.64500000000001,1577005549474,-1,0,0
-36.815,1577005550414,-1,0,0
-5.935000000000002,1577005551354,-1,0,0
-5.534999999999997,1577005552283,5,0,0
-34.785,1577005553213,5,0,0
-20.655,1577005554190,5,0,0
22.155,1577005555093,5,0,0
44.215,1577005556023,5,0,0
3.155000000000001,1577005556963,8,0,0
0.7450000000000045,1577005557893,8,0,0
-3.125,1577005558823,8,0,0
-0.835000000000008,1577005559753,8,0,0
8.925000000000011,1577005560683,8,0,0
8.495000000000005,1577005561639,8,0,0
4.175000000000011,1577005562583,8,0,0
8.935000000000002,1577005563513,8,0,0
16.655,1577005564453,8,0,0
12.215000000000003,1577005565383,8,0,0
11.335000000000008,1577005566313,8,0,0
6.974999999999994,1577005567253,8,0,0
18.235000000000014,1577005568193,8,0,0
12.675000000000011,1577005569133,8,0,0
15.544999999999987,1577005570073,8,0,0
13.745000000000005,1577005571013,8,0,0
14.414999999999992,1577005571963,8,0,0
5.215000000000003,1577005572903,8,0,0
12.805000000000007,1577005573833,8,0,0
13.685000000000002,1577005574773,8,0,0
3.3249999999999886,1577005575703,8,0,0
14.574999999999989,1577005576643,8,0,0
13.824999999999989,1577005577603,4,0,0
28.935000000000002,1577005578533,4,0,0
36.67500000000001,1577005579463,4,0,0
3.875,1577005580393,4,0,0
-24.764999999999986,1577005581333,4,0,0
0.125,1577005582273,9,0,0
4.0049999999999955,1577005583213,9,0,0
3.884999999999991,1577005584142,9,0,0
-1.914999999999992,1577005585082,9,0,0
-1.5149999999999864,1577005586013,9,0,0
-6.2050000000000125,1577005586989,9,0,0
-1.7350000000000136,1577005587882,9,0,0
-4.305000000000007,1577005588813,9,0,0
-23.745000000000005,1577005589742,9,0,0
-12.305000000000007,1577005590673,9,0,0
-15.814999999999998,1577005591603,9,0,0
-15.544999999999987,1577005592533,9,0,0
-13.435000000000002,1577005593462,9,0,0
-11.254999999999995,1577005594393,5,0,0
-11.335000000000008,1577005595332,5,0,0
-43.95500000000001,1577005596262,5,0,0
-62.13499999999999,1577005597193,5,0,0
-60.285,1577005598132,5,0,0
-53.514999999999986,1577005599062,5,0,0
5.264999999999986,1577005600003,5,0,0
15.134999999999991,1577005600932,5,0,0
39.91499999999999,1577005601882,5,0,0
