speed_data,Timestamp,Action,Bump,Traffic congestion
43,1577008495169,1,0,0
43,1577008495659,1,0,0
43,1577008496109,1,0,0
44,1577008496599,1,0,0
44,1577008497049,1,0,0
44,1577008497539,1,0,0
44,1577008497999,1,0,0
45,1577008498489,1,0,0
45,1577008498939,1,0,0
46,1577008499429,1,0,0
46,1577008499879,1,0,0
45,1577008500369,1,0,0
45,1577008500819,1,0,0
44,1577008501309,1,0,0
44,1577008501759,1,0,0
44,1577008502259,1,0,0
44,1577008502709,1,0,0
45,1577008503199,1,0,0
45,1577008503649,1,0,0
45,1577008504139,1,0,0
45,1577008504589,1,0,0
46,1577008505079,1,0,0
46,1577008505529,1,0,0
46,1577008506019,1,0,0
46,1577008506469,1,0,0
46,1577008506959,1,0,0
45,1577008507409,1,0,0
44,1577008507899,1,0,0
43,1577008508349,1,0,0
42,1577008508839,1,0,0
42,1577008509289,1,0,0
41,1577008509779,1,0,0
41,1577008510229,1,0,0
40,1577008510719,1,0,0
40,1577008511169,1,0,0
40,1577008511660,1,0,0
40,1577008512109,1,0,0
39,1577008512599,1,0,0
39,1577008513049,1,0,0
40,1577008513539,1,0,0
40,1577008513989,1,0,0
40,1577008514479,1,0,0
40,1577008514929,1,0,0
40,1577008515419,1,0,0
39,1577008515869,1,0,0
38,1577008516359,1,0,0
37,1577008516809,1,0,0
36,1577008517299,1,0,0
36,1577008517749,1,0,0
35,1577008518239,1,0,0
35,1577008518689,1,0,0
35,1577008519179,1,0,0
35,1577008519629,5,0,0
35,1577008520119,5,0,0
35,1577008520569,5,0,0
35,1577008521059,5,0,0
35,1577008521509,5,0,0
36,1577008521999,5,0,0
36,1577008522459,5,0,0
36,1577008522949,5,0,0
36,1577008523409,5,0,0
37,1577008523899,5,0,0
37,1577008524349,5,0,0
37,1577008524839,5,0,0
36,1577008525289,5,0,0
36,1577008525779,5,0,0
35,1577008526229,5,0,0
35,1577008526719,5,0,0
34,1577008527168,5,0,0
34,1577008527659,5,0,0
34,1577008528108,1,0,0
34,1577008528598,1,0,0
33,1577008529048,1,0,0
33,1577008529538,1,0,0
34,1577008529988,1,0,0
33,1577008530478,1,0,0
33,1577008530928,1,0,0
33,1577008531418,1,0,0
32,1577008531868,3,0,0
31,1577008532368,3,0,0
31,1577008532818,3,0,0
30,1577008533308,3,0,0
30,1577008533758,3,0,0
29,1577008534248,3,0,0
29,1577008534698,3,0,0
29,1577008535198,3,0,0
29,1577008535648,3,0,0
28,1577008536138,3,0,0
28,1577008536588,3,0,0
28,1577008537078,3,0,0
27,1577008537528,3,0,0
27,1577008538018,3,0,0
28,1577008538468,3,0,0
29,1577008538968,3,0,0
31,1577008539418,3,0,0
32,1577008539908,3,0,0
34,1577008540358,3,0,0
35,1577008540848,3,0,0
36,1577008541298,3,0,0
37,1577008541788,3,0,0
37,1577008542238,3,0,0
37,1577008542728,3,0,0
37,1577008543178,3,0,0
37,1577008543668,3,0,0
36,1577008544118,3,0,0
35,1577008544608,3,0,0
34,1577008545059,3,0,0
34,1577008545548,1,0,0
34,1577008545998,1,0,0
33,1577008546488,1,0,0
33,1577008546938,1,0,0
32,1577008547428,1,0,0
31,1577008547878,1,0,0
31,1577008548368,1,0,0
31,1577008548818,1,0,0
32,1577008549318,1,0,0
32,1577008549768,1,0,0
32,1577008550258,1,0,0
31,1577008550708,4,0,0
31,1577008551198,4,0,0
31,1577008551648,4,0,0
31,1577008552138,4,0,0
31,1577008552588,4,0,0
31,1577008553078,4,0,0
31,1577008553528,4,0,0
31,1577008554028,4,0,0
31,1577008554478,4,0,0
32,1577008554968,4,0,0
33,1577008555418,4,0,0
35,1577008555908,4,0,0
36,1577008556358,4,0,0
37,1577008556848,4,0,0
38,1577008557298,1,0,0
37,1577008557788,1,0,0
37,1577008558238,1,0,0
36,1577008558728,1,0,0
37,1577008559178,1,0,0
36,1577008559668,1,0,0
37,1577008560118,1,0,0
37,1577008560608,1,0,0
37,1577008561058,1,0,0
37,1577008561548,1,0,0
37,1577008561998,1,0,0
36,1577008562488,1,0,0
36,1577008562938,1,0,0
36,1577008563428,1,0,0
36,1577008563878,1,0,0
36,1577008564368,1,0,0
36,1577008564818,1,0,0
36,1577008565308,4,0,0
36,1577008565758,4,0,0
36,1577008566248,4,0,0
37,1577008566698,4,0,0
38,1577008567188,4,0,0
39,1577008567638,4,0,0
40,1577008568128,4,0,0
41,1577008568578,4,0,0
43,1577008569068,4,0,0
44,1577008569518,4,0,0
44,1577008570018,4,0,0
43,1577008570468,4,0,0
41,1577008570958,1,0,0
39,1577008571408,1,0,0
37,1577008571898,1,0,0
36,1577008572348,1,0,0
35,1577008572838,1,0,0
35,1577008573288,1,0,0
34,1577008573778,1,0,0
33,1577008574228,1,0,0
32,1577008574718,1,0,0
32,1577008575168,1,0,0
32,1577008575657,1,0,0
32,1577008576107,1,0,0
32,1577008576597,1,0,0
32,1577008577057,1,0,0
32,1577008577547,1,0,0
32,1577008577997,1,0,0
32,1577008578487,1,0,0
33,1577008578947,1,0,0
33,1577008579438,1,0,0
34,1577008579887,1,0,0
35,1577008580377,1,0,0
35,1577008580827,5,0,0
36,1577008581317,5,0,0
36,1577008581767,5,0,0
37,1577008582257,5,0,0
38,1577008582707,5,0,0
39,1577008583197,5,0,0
39,1577008583647,5,0,0
41,1577008584137,5,0,0
42,1577008584587,5,0,0
42,1577008585107,5,0,0
41,1577008585567,5,0,0
41,1577008586057,5,0,0
40,1577008586507,5,0,0
41,1577008586997,5,0,0
41,1577008587447,5,0,0
41,1577008587937,1,1,0
40,1577008588387,1,1,0
40,1577008588877,1,1,0
40,1577008589327,1,1,0
39,1577008589817,1,1,0
39,1577008590267,1,1,0
40,1577008590757,1,1,0
40,1577008591207,1,1,0
41,1577008591697,1,1,0
41,1577008592147,1,1,0
42,1577008592637,1,1,0
42,1577008593087,1,1,0
43,1577008593577,1,1,0
43,1577008594027,1,1,0
43,1577008594517,1,1,0
42,1577008594967,1,1,0
42,1577008595457,1,1,0
41,1577008595907,1,1,0
40,1577008596407,1,1,0
40,1577008596857,1,1,0
39,1577008597347,1,1,0
38,1577008597797,1,1,0
38,1577008598297,1,1,0
37,1577008598747,1,1,0
37,1577008599237,1,1,0
37,1577008599687,1,1,0
37,1577008600177,1,1,0
38,1577008600627,1,1,0
38,1577008601117,1,1,0
39,1577008601567,1,1,0
40,1577008602057,1,1,0
41,1577008602507,1,1,0
41,1577008603007,1,1,0
42,1577008603457,1,1,0
43,1577008603947,1,1,0
43,1577008604397,1,1,0
44,1577008604887,1,1,0
44,1577008605347,1,1,0
45,1577008605837,1,1,0
45,1577008606287,1,1,0
45,1577008606777,1,1,0
45,1577008607227,1,1,0
46,1577008607717,1,1,0
45,1577008608167,1,1,0
45,1577008608657,1,1,0
45,1577008609107,1,1,0
44,1577008609597,1,1,0
44,1577008610047,1,1,0
44,1577008610537,1,1,0
44,1577008610987,1,1,0
44,1577008611477,1,1,0
44,1577008611927,1,1,0
44,1577008612417,1,1,0
44,1577008612867,1,1,0
42,1577008613357,1,1,0
41,1577008613807,1,1,0
40,1577008614297,1,1,0
39,1577008614747,1,1,0
38,1577008615237,1,1,0
36,1577008615687,1,1,0
35,1577008616177,1,1,0
35,1577008616627,1,1,0
34,1577008617117,1,1,0
34,1577008617567,4,0,0
33,1577008618057,4,0,0
34,1577008618507,4,0,0
34,1577008619007,4,0,0
34,1577008619457,4,0,0
35,1577008619947,4,0,0
35,1577008620397,4,0,0
36,1577008620887,4,0,0
38,1577008621337,4,0,0
39,1577008621827,4,0,0
41,1577008622277,4,0,0
42,1577008622767,4,0,0
42,1577008623217,4,0,0
42,1577008623707,4,0,0
42,1577008624157,4,0,0
43,1577008624646,4,0,0
44,1577008625097,4,0,0
44,1577008625587,5,0,0
45,1577008626037,5,0,0
46,1577008626527,5,0,0
47,1577008626976,5,0,0
48,1577008627467,5,0,0
48,1577008627916,5,0,0
49,1577008628406,5,0,0
50,1577008628866,5,0,0
50,1577008629356,5,0,0
51,1577008629806,5,0,0
51,1577008630307,5,0,0
51,1577008630756,5,0,0
51,1577008631246,5,0,0
50,1577008631696,5,0,0
50,1577008632186,5,0,0
50,1577008632636,1,0,0
50,1577008633126,1,0,0
50,1577008633576,1,0,0
50,1577008634066,1,0,0
50,1577008634516,1,0,0
50,1577008635006,1,0,0
50,1577008635456,1,0,0
50,1577008635947,1,0,0
50,1577008636397,1,0,0
50,1577008636887,1,0,0
50,1577008637336,1,0,0
50,1577008637826,4,0,0
49,1577008638276,4,0,0
48,1577008638766,4,0,0
47,1577008639216,4,0,0
46,1577008639706,4,0,0
46,1577008640156,4,0,0
45,1577008640646,4,0,0
44,1577008641096,4,0,0
42,1577008641586,4,0,0
42,1577008642036,4,0,0
43,1577008642526,4,0,0
44,1577008642976,4,0,0
44,1577008643466,4,0,0
44,1577008643916,4,0,0
45,1577008644417,4,0,0
45,1577008644866,4,0,0
44,1577008645356,1,0,0
44,1577008645806,1,0,0
43,1577008646316,1,0,0
42,1577008646766,1,0,0
41,1577008647256,1,0,0
40,1577008647706,1,0,0
39,1577008648196,2,0,0
38,1577008648646,2,0,0
37,1577008649136,2,0,0
36,1577008649586,2,0,0
35,1577008650086,2,0,0
35,1577008650546,2,0,0
34,1577008651036,2,0,0
33,1577008651486,2,0,0
32,1577008651976,2,0,0
31,1577008652426,2,0,0
30,1577008652916,2,0,0
29,1577008653366,2,0,0
28,1577008653856,2,0,0
28,1577008654306,2,0,0
28,1577008654806,2,0,0
28,1577008655256,2,0,0
29,1577008655746,2,0,0
30,1577008656196,2,0,0
30,1577008656686,2,0,0
30,1577008657136,2,0,0
28,1577008657626,2,0,0
28,1577008658076,2,0,0
26,1577008658566,5,0,0
26,1577008659016,5,0,0
26,1577008659520,5,0,0
26,1577008659946,5,0,0
25,1577008660436,5,0,0
25,1577008660886,5,0,0
27,1577008661376,5,0,0
28,1577008661826,5,0,0
30,1577008662316,5,0,0
31,1577008662766,5,0,0
33,1577008663256,5,0,0
34,1577008663706,5,0,0
35,1577008664196,5,0,0
36,1577008664636,5,0,0
37,1577008665126,5,0,0
38,1577008665576,5,0,0
39,1577008666076,5,0,0
39,1577008666526,5,0,0
41,1577008667016,1,0,0
42,1577008667466,1,0,0
44,1577008667956,1,0,0
46,1577008668406,1,0,0
49,1577008668896,1,0,0
52,1577008669346,1,0,0
55,1577008669836,1,0,0
57,1577008670286,1,0,0
59,1577008670776,1,0,0
62,1577008671226,1,0,0
63,1577008671716,1,0,0
63,1577008672166,1,0,0
63,1577008672656,1,0,0
63,1577008673106,1,0,0
63,1577008673596,1,0,0
60,1577008674046,1,0,0
58,1577008674546,1,0,0
58,1577008674996,1,0,0
57,1577008675486,1,0,0
56,1577008675936,1,0,0
55,1577008676426,1,0,0
55,1577008676876,1,0,0
54,1577008677366,1,0,0
53,1577008677816,1,0,0
53,1577008678306,1,0,0
53,1577008678755,1,0,0
52,1577008679246,1,0,0
52,1577008679695,1,0,0
51,1577008680185,1,0,0
51,1577008680635,1,0,0
50,1577008681125,1,0,0
50,1577008681575,1,0,0
49,1577008682066,1,0,0
49,1577008682516,1,0,0
49,1577008683005,1,0,0
48,1577008683445,1,0,0
48,1577008683936,1,0,0
48,1577008684385,1,0,0
48,1577008684876,4,0,0
48,1577008685325,4,0,0
47,1577008685816,4,0,0
47,1577008686265,4,0,0
47,1577008686755,4,0,0
47,1577008687205,4,0,0
47,1577008687696,4,0,0
47,1577008688145,4,0,0
47,1577008688635,4,0,0
47,1577008689085,4,0,0
47,1577008689575,4,0,0
47,1577008690025,4,0,0
47,1577008690515,4,0,0
48,1577008690965,4,0,0
48,1577008691455,4,0,0
48,1577008691905,1,0,0
49,1577008692395,1,0,0
49,1577008692845,1,0,0
48,1577008693335,1,0,0
47,1577008693785,1,0,0
45,1577008694275,1,0,0
45,1577008694725,1,0,0
44,1577008695215,1,0,0
44,1577008695665,1,0,0
43,1577008696155,1,0,0
43,1577008696605,1,0,0
44,1577008697095,1,0,0
46,1577008697545,1,0,0
47,1577008698035,1,0,0
48,1577008698485,1,0,0
50,1577008698975,1,0,0
51,1577008699425,1,0,0
51,1577008699927,1,0,0
51,1577008700375,1,0,0
50,1577008700865,1,0,0
50,1577008701315,1,0,0
50,1577008701805,1,0,0
50,1577008702255,1,0,0
51,1577008702745,1,0,0
51,1577008703195,1,0,0
51,1577008703685,1,0,0
52,1577008704135,1,0,0
52,1577008704625,1,0,0
53,1577008705075,1,0,0
53,1577008705567,1,0,0
54,1577008706015,1,0,0
54,1577008706505,1,0,0
54,1577008706955,1,0,0
53,1577008707445,5,0,0
53,1577008707895,5,0,0
53,1577008708386,5,0,0
52,1577008708835,5,0,0
51,1577008709326,5,0,0
51,1577008709775,5,0,0
50,1577008710275,5,0,0
50,1577008710725,5,0,0
49,1577008711220,5,0,0
49,1577008711675,5,0,0
48,1577008712165,5,0,0
47,1577008712617,5,0,0
48,1577008713105,5,0,0
48,1577008713555,1,0,0
48,1577008714055,1,0,0
48,1577008714505,1,0,0
49,1577008714995,1,0,0
49,1577008715445,1,0,0
49,1577008715936,1,0,0
49,1577008716385,1,0,0
49,1577008716875,1,0,0
50,1577008717325,1,0,0
50,1577008717817,1,0,0
50,1577008718265,1,0,0
51,1577008718755,1,0,0
51,1577008719205,1,0,0
51,1577008719696,1,0,0
52,1577008720145,1,0,0
51,1577008720655,1,0,0
51,1577008721116,1,0,0
51,1577008721618,1,0,0
50,1577008722065,1,0,0
50,1577008722556,1,0,0
49,1577008723005,1,0,0
49,1577008723505,1,0,0
48,1577008723955,1,0,0
48,1577008724445,1,0,0
47,1577008724895,1,0,0
47,1577008725385,1,0,0
47,1577008725835,1,0,0
47,1577008726325,1,0,0
47,1577008726776,1,0,0
47,1577008727275,1,0,0
47,1577008727725,1,0,0
47,1577008728217,1,0,0
47,1577008728665,1,0,0
48,1577008729164,1,0,0
48,1577008729617,1,0,0
48,1577008730116,1,0,0
49,1577008730565,1,0,0
49,1577008731056,1,0,0
49,1577008731504,1,0,0
50,1577008731995,1,0,0
50,1577008732445,1,0,0
51,1577008732936,1,0,0
51,1577008733384,1,0,0
51,1577008733876,1,0,0
51,1577008734324,4,0,0
51,1577008734817,4,0,0
51,1577008735264,4,0,0
50,1577008735756,4,0,0
50,1577008736217,4,0,0
49,1577008736716,4,0,0
49,1577008737164,4,0,0
48,1577008737656,4,0,0
48,1577008738104,4,0,0
47,1577008738596,4,0,0
46,1577008739044,4,0,0
46,1577008739535,4,0,0
46,1577008739984,4,0,0
46,1577008740476,1,0,0
47,1577008740924,1,0,0
47,1577008741416,1,0,0
48,1577008741864,1,0,0
49,1577008742356,1,0,0
49,1577008742804,1,0,0
49,1577008743295,1,0,0
50,1577008743744,1,0,0
50,1577008744235,5,0,0
51,1577008744684,5,0,0
51,1577008745175,5,0,0
51,1577008745624,5,0,0
51,1577008746115,5,0,0
50,1577008746564,5,0,0
50,1577008747057,5,0,0
50,1577008747504,5,0,0
50,1577008747995,5,0,0
49,1577008748444,5,0,0
49,1577008748935,5,0,0
49,1577008749384,5,0,0
48,1577008749875,5,0,0
48,1577008750324,5,0,0
47,1577008750794,5,0,0
47,1577008751255,5,0,0
47,1577008751744,1,0,0
47,1577008752174,1,0,0
47,1577008752664,1,0,0
47,1577008753115,1,0,0
47,1577008753604,1,0,0
47,1577008754054,1,0,0
47,1577008754554,1,0,0
46,1577008755004,1,0,0
47,1577008755514,1,0,0
46,1577008755964,1,0,0
47,1577008756454,1,0,0
47,1577008756904,1,0,0
47,1577008757394,1,0,0
47,1577008757844,1,0,0
47,1577008758334,4,0,0
47,1577008758784,4,0,0
47,1577008759274,4,0,0
47,1577008759724,4,0,0
47,1577008760214,4,0,0
47,1577008760664,4,0,0
47,1577008761154,4,0,0
47,1577008761604,4,0,0
47,1577008762094,4,0,0
47,1577008762544,4,0,0
47,1577008763034,4,0,0
46,1577008763484,4,0,0
46,1577008763974,4,0,0
46,1577008764424,1,0,0
46,1577008764914,1,0,0
47,1577008765364,1,0,0
46,1577008765854,1,0,0
47,1577008766304,1,0,0
47,1577008766795,1,0,0
48,1577008767264,1,0,0
49,1577008767754,1,0,0
49,1577008768204,1,0,0
50,1577008768694,1,0,0
50,1577008769144,1,0,0
50,1577008769634,5,0,0
51,1577008770084,5,0,0
51,1577008770574,5,0,0
51,1577008771024,5,0,0
52,1577008771514,5,0,0
52,1577008771964,5,0,0
53,1577008772454,5,0,0
53,1577008772904,5,0,0
54,1577008773394,5,0,0
53,1577008773844,5,0,0
54,1577008774334,5,0,0
54,1577008774784,5,0,0
54,1577008775274,5,0,0
55,1577008775724,5,0,0
55,1577008776214,5,0,0
54,1577008776664,1,0,0
55,1577008777154,1,0,0
55,1577008777604,1,0,0
55,1577008778094,1,0,0
54,1577008778544,1,0,0
54,1577008779034,1,0,0
54,1577008779484,4,0,0
54,1577008779974,4,0,0
53,1577008780424,4,0,0
53,1577008780914,4,0,0
53,1577008781364,4,0,0
53,1577008781854,4,0,0
52,1577008782314,4,0,0
52,1577008782803,4,0,0
51,1577008783254,4,0,0
51,1577008783744,4,0,0
51,1577008784194,4,0,0
51,1577008784683,4,0,0
50,1577008785134,4,0,0
50,1577008785624,4,0,0
50,1577008786073,4,0,0
50,1577008786563,1,0,0
49,1577008787013,1,0,0
49,1577008787503,1,0,0
49,1577008787954,1,0,0
49,1577008788443,1,0,0
49,1577008788894,1,0,0
48,1577008789383,1,0,0
48,1577008789833,1,0,0
48,1577008790323,1,0,0
47,1577008790773,1,0,0
47,1577008791273,1,0,0
46,1577008791723,1,0,0
46,1577008792214,1,0,0
46,1577008792663,1,0,0
46,1577008793154,1,0,0
46,1577008793603,1,0,0
45,1577008794093,1,0,0
45,1577008794543,1,0,0
45,1577008795033,1,0,0
45,1577008795483,1,0,0
45,1577008795973,1,0,0
45,1577008796423,1,0,0
46,1577008796913,1,0,0
46,1577008797363,1,0,0
47,1577008797863,1,0,0
48,1577008798313,1,0,0
48,1577008798803,1,0,0
48,1577008799253,1,0,0
49,1577008799743,1,0,0
49,1577008800193,1,0,0
49,1577008800683,1,0,0
49,1577008801143,1,0,0
49,1577008801633,1,0,0
48,1577008802083,1,0,0
48,1577008802583,1,0,0
48,1577008803033,1,0,0
47,1577008803533,1,0,0
46,1577008803983,1,0,0
45,1577008804483,1,0,0
45,1577008804933,1,0,0
44,1577008805423,1,0,0
43,1577008805873,1,0,0
43,1577008806363,1,0,0
42,1577008806813,1,0,0
41,1577008807314,1,0,0
40,1577008807763,1,0,0
39,1577008808253,1,0,0
38,1577008808703,1,0,0
38,1577008809193,1,0,0
38,1577008809643,1,0,0
37,1577008810133,1,0,0
37,1577008810583,1,0,0
37,1577008811073,1,0,0
36,1577008811523,1,0,0
36,1577008812013,1,0,0
35,1577008812463,1,0,0
34,1577008812953,1,0,0
33,1577008813403,1,0,0
32,1577008813893,2,0,0
32,1577008814343,2,0,0
32,1577008814833,2,0,0
31,1577008815283,2,0,0
31,1577008815773,2,0,0
30,1577008816223,2,0,0
30,1577008816723,2,0,0
30,1577008817174,2,0,0
30,1577008817663,2,0,0
30,1577008818113,2,0,0
30,1577008818603,2,0,0
30,1577008819053,2,0,0
30,1577008819543,2,0,0
30,1577008819993,2,0,0
29,1577008820483,2,0,0
29,1577008820933,2,0,0
28,1577008821423,2,0,0
28,1577008821874,2,0,0
28,1577008822363,2,0,0
29,1577008822814,2,0,0
31,1577008823303,2,0,0
33,1577008823754,2,0,0
34,1577008824243,2,0,0
34,1577008824694,1,0,0
34,1577008825193,1,0,0
33,1577008825643,1,0,0
33,1577008826133,1,0,0
33,1577008826583,1,0,0
34,1577008827073,1,0,0
34,1577008827523,1,0,0
33,1577008828013,1,0,0
33,1577008828463,1,0,0
34,1577008828953,1,0,0
34,1577008829403,1,0,0
35,1577008829893,4,0,0
35,1577008830343,4,0,0
36,1577008830833,4,0,0
36,1577008831283,4,0,0
36,1577008831783,4,0,0
37,1577008832243,4,0,0
37,1577008832733,4,0,0
38,1577008833183,4,0,0
38,1577008833673,4,0,0
39,1577008834123,4,0,0
40,1577008834613,4,0,0
40,1577008835063,4,0,0
40,1577008835553,4,0,0
41,1577008836003,4,0,0
42,1577008836493,4,0,0
43,1577008836943,1,0,0
43,1577008837433,1,0,0
44,1577008837882,1,0,0
45,1577008838373,1,0,0
45,1577008838823,1,0,0
44,1577008839323,1,0,0
44,1577008839772,1,0,0
44,1577008840272,1,0,0
44,1577008840733,1,0,0
43,1577008841223,1,0,0
42,1577008841672,1,0,0
41,1577008842162,1,0,0
40,1577008842612,1,0,0
39,1577008843102,1,0,0
38,1577008843552,1,0,0
37,1577008844042,1,0,0
36,1577008844492,1,0,0
35,1577008844982,1,0,0
33,1577008845432,1,0,0
33,1577008845922,1,0,0
32,1577008846372,1,0,0
32,1577008846862,1,0,0
32,1577008847312,1,0,0
32,1577008847802,1,0,0
33,1577008848262,1,0,0
33,1577008848752,1,0,0
33,1577008849202,1,0,0
34,1577008849692,1,0,0
35,1577008850142,1,0,0
36,1577008850632,1,0,0
36,1577008851082,1,0,0
37,1577008851572,1,0,0
38,1577008852022,1,0,0
38,1577008852512,1,0,0
39,1577008852962,1,0,0
40,1577008853452,1,0,0
40,1577008853902,1,0,0
39,1577008854392,1,0,0
38,1577008854842,1,0,0
38,1577008855332,1,0,0
37,1577008855782,1,0,0
36,1577008856272,1,0,0
35,1577008856722,1,0,0
34,1577008857212,1,0,0
34,1577008857662,1,0,0
33,1577008858152,1,0,0
32,1577008858602,1,0,0
32,1577008859092,1,0,0
31,1577008859542,1,0,0
31,1577008860032,2,0,0
30,1577008860482,2,0,0
30,1577008860972,2,0,0
30,1577008861422,2,0,0
30,1577008861912,2,0,0
29,1577008862362,2,0,0
29,1577008862892,2,0,0
29,1577008863342,2,0,0
28,1577008863832,2,0,0
28,1577008864282,2,0,0
29,1577008864772,2,0,0
29,1577008865222,2,0,0
29,1577008865712,2,0,0
29,1577008866162,2,0,0
30,1577008866652,2,0,0
30,1577008867102,2,0,0
30,1577008867592,2,0,0
31,1577008868045,2,0,0
32,1577008868512,2,0,0
33,1577008868962,2,0,0
36,1577008869452,2,0,0
38,1577008869902,2,0,0
41,1577008870402,2,0,0
44,1577008870852,2,0,0
45,1577008871342,9,0,0
46,1577008871792,9,0,0
47,1577008872292,9,0,0
47,1577008872742,9,0,0
47,1577008873232,9,0,0
47,1577008873682,9,0,0
47,1577008874172,9,0,0
47,1577008874622,9,0,0
48,1577008875112,9,0,0
48,1577008875562,9,0,0
48,1577008876052,9,0,0
49,1577008876502,9,0,0
49,1577008876992,9,0,0
49,1577008877442,9,0,0
50,1577008877942,9,0,0
50,1577008878422,9,0,0
50,1577008878912,9,0,0
50,1577008879362,9,0,0
51,1577008879852,9,0,0
51,1577008880302,9,0,0
51,1577008880792,9,0,0
50,1577008881242,9,0,0
50,1577008881732,9,0,0
49,1577008882182,9,0,0
49,1577008882672,9,0,0
48,1577008883122,9,0,0
48,1577008883612,9,0,0
47,1577008884062,9,0,0
47,1577008884552,9,0,0
47,1577008885001,9,0,0
46,1577008885492,9,0,0
46,1577008885952,9,0,0
45,1577008886442,9,0,0
45,1577008886892,9,0,0
45,1577008887382,9,0,0
44,1577008887832,9,0,0
44,1577008888322,9,0,0
44,1577008888772,9,0,0
43,1577008889261,9,0,0
43,1577008889711,9,0,0
42,1577008890201,9,0,0
42,1577008890652,9,0,0
42,1577008891141,9,0,0
43,1577008891591,9,0,0
43,1577008892081,9,0,0
43,1577008892532,9,0,0
43,1577008893021,9,0,0
43,1577008893471,9,0,0
44,1577008893972,9,0,0
44,1577008894421,9,0,0
44,1577008894912,9,0,0
44,1577008895361,9,0,0
44,1577008895852,9,0,0
44,1577008896302,9,0,0
44,1577008896792,9,0,0
44,1577008897242,9,0,0
45,1577008897732,9,0,0
45,1577008898181,9,0,0
45,1577008898672,9,0,0
45,1577008899121,9,0,0
45,1577008899612,9,0,0
45,1577008900061,9,0,0
45,1577008900552,9,0,0
46,1577008901001,9,0,0
46,1577008901492,9,0,0
46,1577008901941,9,0,0
46,1577008902432,9,0,0
46,1577008902881,9,0,0
46,1577008903381,9,0,0
45,1577008903832,9,0,0
45,1577008904321,9,0,0
44,1577008904771,9,0,0
43,1577008905261,9,0,0
43,1577008905711,9,0,0
43,1577008906211,9,0,0
42,1577008906661,9,0,0
42,1577008907151,9,0,0
42,1577008907601,9,0,0
42,1577008908101,9,0,0
42,1577008908551,9,0,0
42,1577008909051,9,0,0
43,1577008909501,9,0,0
43,1577008909991,9,0,0
43,1577008910441,9,0,0
43,1577008910931,9,0,0
43,1577008911381,9,0,0
43,1577008911871,9,0,0
43,1577008912321,9,0,0
43,1577008912811,9,0,0
43,1577008913261,9,0,0
43,1577008913751,9,0,0
43,1577008914201,9,0,0
44,1577008914691,9,0,0
44,1577008915141,9,0,0
45,1577008915631,9,0,0
45,1577008916081,9,0,0
46,1577008916571,9,0,0
46,1577008917021,9,0,0
47,1577008917511,9,0,0
47,1577008917951,9,0,0
47,1577008918441,9,0,0
48,1577008918881,9,0,0
48,1577008919371,9,0,0
48,1577008919821,9,0,0
48,1577008920311,9,0,0
47,1577008920761,9,0,0
47,1577008921251,9,0,0
46,1577008921701,5,0,0
46,1577008922191,5,0,0
45,1577008922641,5,0,0
44,1577008923131,5,0,0
44,1577008923581,5,0,0
43,1577008924081,5,0,0
43,1577008924521,5,0,0
42,1577008925011,5,0,0
42,1577008925461,5,0,0
42,1577008925951,5,0,0
41,1577008926401,5,0,0
40,1577008926891,5,0,0
41,1577008927341,5,0,0
41,1577008927831,1,0,0
40,1577008928291,1,0,0
40,1577008928781,1,0,0
39,1577008929231,1,0,0
38,1577008929722,1,0,0
38,1577008930171,1,0,0
38,1577008930661,1,0,0
37,1577008931111,1,0,0
37,1577008931601,1,0,0
37,1577008932041,1,0,0
37,1577008932531,1,0,0
37,1577008932981,1,0,0
37,1577008933471,1,0,0
36,1577008933921,1,0,0
37,1577008934411,1,0,0
36,1577008934861,1,0,0
36,1577008935351,1,0,0
36,1577008935801,1,0,0
36,1577008936291,1,0,0
36,1577008936741,1,0,0
36,1577008937231,1,0,0
36,1577008937681,1,0,0
36,1577008938171,1,0,0
36,1577008938621,1,0,0
36,1577008939111,1,0,0
36,1577008939560,1,0,0
36,1577008940060,1,0,0
36,1577008940511,1,0,0
36,1577008941000,1,0,0
37,1577008941451,1,0,0
37,1577008941940,1,0,0
37,1577008942391,1,0,0
37,1577008942880,1,0,0
38,1577008943332,1,0,0
38,1577008943831,1,0,0
38,1577008944280,1,0,0
39,1577008944771,1,0,0
39,1577008945220,1,0,0
39,1577008945711,1,0,0
40,1577008946151,1,0,0
40,1577008946651,1,0,0
