steer_data,Timestamp,Action,Bump,Traffic congestion
-0.3650000000000091,1577004035823,1,0,0
3.0749999999999886,1577004036753,1,0,0
3.694999999999993,1577004037683,1,0,0
1.585000000000008,1577004038613,1,0,0
2.694999999999993,1577004039543,1,0,0
2.3149999999999977,1577004040473,1,0,0
1.5049999999999955,1577004041433,1,0,0
1.4850000000000136,1577004042363,1,0,0
-1.4250000000000114,1577004043293,1,0,0
-2.2849999999999966,1577004044223,1,0,0
-1.7249999999999943,1577004045163,3,0,0
-11.564999999999998,1577004046093,3,0,0
-22.294999999999987,1577004047032,3,0,0
-43.535,1577004047973,3,0,0
-54.55500000000001,1577004048903,3,0,0
-56.13499999999999,1577004049832,3,0,0
-66.225,1577004050763,3,0,0
-75.275,1577004051692,3,0,0
-67.83500000000001,1577004052622,3,0,0
-68.845,1577004053552,3,0,0
-72.275,1577004054482,3,0,0
-10.155000000000001,1577004055413,3,0,0
-15.014999999999986,1577004056363,3,0,0
-3.5049999999999955,1577004057292,4,0,0
4.125,1577004058222,4,0,0
10.574999999999989,1577004059152,4,0,0
8.254999999999995,1577004060092,4,0,0
4.115000000000009,1577004061032,4,0,0
5.064999999999998,1577004061963,4,0,0
4.5049999999999955,1577004062892,4,0,0
-2.4950000000000045,1577004063832,4,0,0
-3.6750000000000114,1577004064763,4,0,0
-1.7849999999999966,1577004065692,4,0,0
4.724999999999994,1577004066622,1,0,0
-0.5149999999999864,1577004067600,1,0,0
5.0449999999999875,1577004068502,4,0,0
17.39500000000001,1577004069433,4,0,0
17.534999999999997,1577004070362,4,0,0
1.625,1577004071302,4,0,0
-13.985000000000014,1577004072242,4,0,0
-3.4550000000000125,1577004073172,4,0,0
-3.4950000000000045,1577004074132,1,0,0
0.03499999999999659,1577004075072,1,0,0
4.9950000000000045,1577004076012,1,0,0
2.914999999999992,1577004076942,1,0,0
1.5749999999999886,1577004077872,1,0,0
1.4350000000000023,1577004078802,1,0,0
1.3549999999999898,1577004079732,1,0,0
6.85499999999999,1577004080662,1,0,0
9.985000000000014,1577004081602,1,0,0
4.0449999999999875,1577004082532,5,0,0
-11.805000000000007,1577004083472,5,0,0
-13.215000000000003,1577004084422,5,0,0
-0.7750000000000057,1577004085352,5,0,0
11.085000000000008,1577004086282,5,0,0
18.215000000000003,1577004087242,5,0,0
4.805000000000007,1577004088172,5,0,0
2.2750000000000057,1577004089112,1,0,0
0.9050000000000011,1577004090052,1,0,0
2.9650000000000034,1577004090992,2,0,0
9.465000000000003,1577004091922,2,0,0
16.254999999999995,1577004092852,2,0,0
45.125,1577004093782,2,0,0
62.94499999999999,1577004094748,2,0,0
73.995,1577004095642,2,0,0
70.29500000000002,1577004096572,2,0,0
73.01499999999999,1577004097502,2,0,0
34.07499999999999,1577004098452,2,0,0
7.655000000000001,1577004099382,2,0,0
0.1349999999999909,1577004100348,2,0,0
5.5049999999999955,1577004101242,9,0,0
-2.6750000000000114,1577004102182,9,0,0
-2.3549999999999898,1577004103112,9,0,0
-3.7050000000000125,1577004104062,9,0,0
-2.2649999999999864,1577004105001,9,0,0
-6.0449999999999875,1577004105932,9,0,0
-2.1750000000000114,1577004106862,9,0,0
0.5049999999999955,1577004107792,9,0,0
-3.8249999999999886,1577004108721,9,0,0
-4.7949999999999875,1577004109652,9,0,0
-3.615000000000009,1577004110581,9,0,0
-1.1949999999999932,1577004111512,9,0,0
-0.3849999999999909,1577004112451,9,0,0
-2.375,1577004113381,9,0,0
-4.85499999999999,1577004114312,3,0,0
-28.92500000000001,1577004115251,3,0,0
-96.745,1577004116181,3,0,0
-133.095,1577004117168,3,0,0
-147.755,1577004118072,3,0,0
-151.125,1577004119012,3,0,0
-135.95499999999998,1577004119952,3,0,0
-69.905,1577004120881,3,0,0
-30.814999999999998,1577004121812,3,0,0
4.835000000000008,1577004122741,1,0,0
10.055000000000007,1577004123681,1,0,0
2.8549999999999898,1577004124632,1,0,0
1.884999999999991,1577004125562,1,0,0
1.865000000000009,1577004126491,1,0,0
0.9250000000000114,1577004127421,1,0,0
5.7050000000000125,1577004128351,1,0,0
2.115000000000009,1577004129281,-1,0,0
-16.655,1577004130211,-1,0,0
-12.384999999999991,1577004131141,-1,0,0
8.375,1577004132071,-1,0,0
1.1550000000000011,1577004133011,-1,0,0
-2.4350000000000023,1577004133951,9,0,0
-1.164999999999992,1577004134881,9,0,0
-3.344999999999999,1577004135811,9,0,0
-3.3950000000000102,1577004136751,9,0,0
-3.6049999999999898,1577004137681,9,0,0
0.2949999999999875,1577004138611,9,0,0
-1.1450000000000102,1577004139541,9,0,0
-0.6550000000000011,1577004140481,9,0,0
-2.4950000000000045,1577004141411,9,0,0
-0.5349999999999966,1577004142351,9,0,0
-2.194999999999993,1577004143281,9,0,0
-4.2450000000000045,1577004144211,9,0,0
-5.155000000000001,1577004145141,9,0,0
-3.375,1577004146081,9,0,0
-2.384999999999991,1577004147031,9,0,0
-2.865000000000009,1577004147971,9,0,0
-1.5149999999999864,1577004148911,9,0,0
-2.585000000000008,1577004149851,9,0,0
-1.0449999999999875,1577004150781,9,0,0
-1.1550000000000011,1577004151711,9,0,0
-1.5649999999999977,1577004152641,9,0,0
-2.5349999999999966,1577004153571,9,0,0
-2.585000000000008,1577004154511,9,0,0
-6.534999999999997,1577004155441,9,0,0
-3.6750000000000114,1577004156371,9,0,0
-5.884999999999991,1577004157301,9,0,0
-0.22499999999999432,1577004158231,9,0,0
4.2050000000000125,1577004159161,1,0,0
3.694999999999993,1577004160091,1,0,0
2.2949999999999875,1577004161031,1,0,0
1.4250000000000114,1577004161970,5,0,0
-2.444999999999993,1577004162901,5,0,0
-17.17500000000001,1577004163840,5,0,0
-37.254999999999995,1577004164770,5,0,0
-22.435000000000002,1577004165700,5,0,0
24.284999999999997,1577004166630,5,0,0
50.185,1577004167561,5,0,0
47.565,1577004168500,5,0,0
10.014999999999986,1577004169430,5,0,0
-4.985000000000014,1577004170361,1,0,0
-1.3549999999999898,1577004171290,1,0,0
-1.3449999999999989,1577004172200,1,0,0
-1.3449999999999989,1577004173130,0,0,0
-1.3449999999999989,1577004174060,0,0,0
-1.3449999999999989,1577004175000,0,0,0
