X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.554257, -0.265756, 8.817844, -0.087266, -0.087266, -0.104719, 1576224446442,1,0,0
0.878672, -0.257376, 8.834604, 0.191986, -0.279252, -0.139626, 1576224446508,1,0,0
0.275333, -0.076614, 8.607155, 0.436332, -0.663225, -0.191986, 1576224446560,1,0,0
0.791283, 0.035913, 8.463503, 0.383972, -0.593411, -0.209439, 1576224446612,1,0,0
0.513556, 0.447715, 8.827421, -0.069813, -0.366519, -0.191986, 1576224446665,1,0,0
0.737414, -0.154426, 8.142679, -0.837758, 0.418879, -0.157079, 1576224446717,1,0,0
0.295683, -0.768538, 8.77834, -0.575958, 0.663225, -0.104719, 1576224446769,1,0,0
0.831985, 0.409408, 7.81228, -1.06465, 0.785398, 0.0, 1576224446822,1,0,0
1.173158, 0.190339, 7.485471, -0.942477, 0.907571, -0.087266, 1576224446874,1,0,0
0.773327, -0.044292, 8.593987, -0.785398, 0.628318, -0.104719, 1576224446927,1,0,0
0.614112, -0.032321, 8.033743, -0.733038, 0.261799, -0.139626, 1576224446980,1,0,0
-0.344765, -0.019153, 9.70729, -0.610865, -0.174532, -0.174532, 1576224447032,1,0,0
-0.03711, -0.196324, 10.023325, -0.523598, -0.715584, -0.209439, 1576224447086,1,0,0
0.818816, -0.15682, 9.126696, -0.698131, -0.907571, -0.244346, 1576224447138,1,0,0
0.803254, -0.354341, 9.048885, -0.767944, -0.820304, -0.191986, 1576224447191,1,0,0
0.932541, -0.434547, 8.734047, -0.698131, -0.575958, -0.174532, 1576224447244,1,0,0
1.071405, -0.356736, 8.577227, -0.488692, -0.087266, -0.191986, 1576224447297,1,0,0
0.687135, 0.084994, 9.083601, -0.122173, 0.261799, -0.244346, 1576224447349,1,0,0
0.434547, -0.192733, 9.244012, -0.314159, 0.349065, -0.296705, 1576224447402,1,0,0
0.804451, -0.62728, 9.300276, -0.209439, 0.174532, -0.366519, 1576224447454,1,0,0
1.181538, -0.307654, 8.201337, -0.471238, -0.209439, -0.383972, 1576224447507,1,0,0
1.611297, -0.160411, 7.589619, -0.366519, -0.610865, -0.366519, 1576224447560,1,0,0
1.526303, 0.234631, 9.374496, -0.174532, -0.785398, -0.366519, 1576224447613,1,0,0
0.991199, -0.248996, 9.162609, -0.226892, -0.191986, -0.331612, 1576224447665,1,0,0
1.082179, -0.02873, 8.178593, -0.383972, 0.104719, -0.331612, 1576224447717,1,0,0
1.273715, -0.256179, 7.963114, -0.122173, 0.366519, -0.349065, 1576224447770,1,0,0
1.260547, -0.195127, 7.959523, -0.349065, 0.680678, -0.331612, 1576224447822,1,0,0
1.295263, -0.266953, 8.37372, -0.558505, 0.750491, -0.331612, 1576224447874,1,0,0
0.872686, -0.290895, 8.374917, 0.017453, 0.715584, -0.383972, 1576224447926,1,0,0
0.77213, -0.349553, 8.209717, 0.087266, 0.855211, -0.383972, 1576224447979,1,0,0
1.149216, 0.105344, 8.17979, 0.069813, 0.820304, -0.366519, 1576224448032,1,0,0
1.017535, -0.864306, 8.17979, 0.261799, 0.837758, -0.401425, 1576224448085,1,0,0
1.653196, -0.374692, 7.302315, 0.017453, 0.575958, -0.488692, 1576224448138,1,0,0
1.794454, -0.141257, 8.514978, -0.401425, -0.052359, -0.418879, 1576224448190,1,0,0
1.877054, -0.372298, 8.036138, -0.680678, -0.750491, -0.366519, 1576224448243,1,0,0
2.243366, -0.207098, 6.665457, -0.785398, -1.448623, -0.349065, 1576224448296,1,0,0
0.66439, 0.650025, 9.072827, -0.366519, -1.239183, -0.296705, 1576224448348,1,0,0
0.939724, -0.204704, 9.306262, -0.523598, -0.959931, -0.261799, 1576224448401,1,0,0
0.872686, -0.137666, 8.83221, -0.750491, -0.191986, -0.366519, 1576224448453,1,0,0
0.92057, -0.205901, 7.690175, -0.349065, 0.209439, -0.383972, 1576224448506,1,0,0
0.823605, -0.123301, 7.269993, -0.453785, 0.663225, -0.383972, 1576224448559,1,0,0
0.493205, 0.069431, 9.103951, -0.575958, 0.610865, -0.383972, 1576224448611,1,0,0
0.833182, -0.488417, 9.129091, -0.628318, 0.418879, -0.349065, 1576224448664,1,0,0
0.976834, -0.492008, 8.236053, -0.488692, 0.157079, -0.314159, 1576224448716,1,0,0
0.963666, -0.414196, 8.655039, -0.349065, 0.052359, -0.331612, 1576224448768,1,0,0
0.56144, -0.244208, 9.338583, -0.157079, 0.052359, -0.331612, 1576224448821,1,0,0
0.95768, -0.306457, 8.477868, -0.052359, -0.017453, -0.366519, 1576224448873,1,0,0
1.041477, -0.256179, 8.985438, -0.226892, -0.087266, -0.383972, 1576224448926,1,0,0
1.022324, -0.23104, 8.333019, -0.418879, -0.017453, -0.418879, 1576224448978,1,0,0
1.053448, -0.343567, 8.774749, -0.314159, -0.087266, -0.383972, 1576224449031,1,0,0
1.047463, -0.302866, 8.227674, -0.191986, -0.157079, -0.366519, 1576224449084,1,0,0
1.08577, -0.35913, 8.632294, -0.436332, -0.174532, -0.331612, 1576224449137,1,0,0
0.865503, -0.029927, 8.738836, -0.663225, -0.122173, -0.349065, 1576224449190,1,0,0
1.017535, -0.362721, 8.432378, -0.593411, -0.087266, -0.349065, 1576224449242,1,0,0
1.142034, -0.456095, 8.902839, -0.383972, -0.017453, -0.331612, 1576224449294,1,0,0
1.145625, -0.415393, 8.258798, -0.296705, 0.0, -0.331612, 1576224449347,1,0,0
1.307234, -0.299275, 8.659827, -0.366519, 0.034906, -0.349065, 1576224449400,1,0,0
1.035492, -0.17717, 8.513781, -0.471238, 0.174532, -0.383972, 1576224449453,1,0,0
0.993593, -0.47884, 8.726865, -0.331612, 0.069813, -0.383972, 1576224449505,1,0,0
1.1145, -0.30526, 8.232462, -0.471238, 0.069813, -0.349065, 1576224449558,1,0,0
1.005564, -0.143652, 7.874529, -0.558505, 0.052359, -0.331612, 1576224449611,1,0,0
0.943315, -0.448912, 8.821436, -0.366519, 0.191986, -0.331612, 1576224449663,1,0,0
1.150413, -0.257376, 8.165424, -0.226892, 0.191986, -0.331612, 1576224449715,1,0,0
1.004367, -0.162805, 8.550891, -0.401425, 0.226892, -0.331612, 1576224449768,1,0,0
0.908599, -0.071826, 8.77834, -0.383972, 0.261799, -0.366519, 1576224449820,1,0,0
1.089361, -0.161608, 7.988253, -0.366519, 0.157079, -0.401425, 1576224449873,1,0,0
0.793677, -0.596156, 8.828618, -0.139626, 0.157079, -0.383972, 1576224449925,1,0,0
0.690727, 0.014365, 9.175778, -0.488692, 0.0, -0.331612, 1576224449978,1,0,0
0.852335, -0.384269, 8.948328, -0.436332, 0.0, -0.349065, 1576224450030,1,0,0
0.902614, -0.122104, 8.659827, -0.436332, -0.104719, -0.418879, 1576224450083,1,0,0
0.548272, -0.35913, 8.582015, -0.418879, -0.087266, -0.349065, 1576224450136,1,0,0
0.901416, -0.035913, 8.992621, -0.401425, -0.191986, -0.366519, 1576224450188,1,0,0
1.146822, -0.409408, 8.131906, -0.506145, -0.069813, -0.331612, 1576224450241,1,0,0
1.118092, -0.240617, 8.813056, -0.471238, -0.122173, -0.314159, 1576224450293,1,0,0
0.955286, -0.013168, 8.632294, -0.401425, 0.017453, -0.279252, 1576224450345,1,0,0
1.018732, -0.361524, 9.033323, -0.296705, 0.052359, -0.279252, 1576224450398,1,0,0
0.834379, -0.228646, 8.615534, -0.436332, 0.069813, -0.279252, 1576224450450,1,0,0
0.806845, -0.213083, 8.761581, -0.680678, 0.034906, -0.244346, 1576224450503,1,0,0
0.821211, -0.262165, 8.169016, -0.349065, -0.052359, -0.244346, 1576224450556,1,0,0
0.978031, 0.015562, 8.767566, -0.488692, -0.069813, -0.209439, 1576224450608,1,0,0
1.116895, -0.277727, 8.836998, -0.593411, 0.069813, -0.226892, 1576224450660,1,0,0
0.766144, -0.149637, 9.021352, -0.680678, 0.174532, -0.261799, 1576224450713,1,0,0
0.74699, -0.141257, 8.803479, -0.471238, 0.139626, -0.261799, 1576224450765,1,0,0
0.969651, -0.226252, 8.128314, -0.349065, 0.104719, -0.261799, 1576224450818,1,0,0
0.266953, -0.186747, 10.933122, -0.593411, 0.383972, -0.261799, 1576224450870,1,0,0
0.775721, -0.207098, 7.799112, -0.471238, 0.034906, -0.279252, 1576224450923,1,0,0
1.156399, -0.292092, 7.40766, -0.349065, -0.034906, -0.261799, 1576224450976,1,0,0
1.110909, -0.324414, 8.303091, -0.418879, -0.017453, -0.244346, 1576224451028,1,0,0
0.980425, -0.130483, 7.496245, -0.453785, -0.104719, -0.244346, 1576224451081,1,0,0
1.00317, -0.232237, 9.258377, 0.104719, 0.104719, -0.279252, 1576224451135,1,0,0
0.612915, -0.271741, 8.990227, -0.401425, 0.174532, -0.261799, 1576224451187,1,0,0
0.95768, -0.181959, 7.957129, -0.715584, 0.383972, -0.244346, 1576224451239,1,0,0
1.264138, -0.095768, 8.025364, -0.663225, 0.645771, -0.279252, 1576224451292,1,0,0
1.505952, -1.195903, 8.474276, -0.157079, 0.541052, -0.244346, 1576224451344,1,0,0
1.237802, 0.399831, 5.959168, 0.0, 0.261799, -0.209439, 1576224451396,1,0,0
1.310825, -0.137666, 7.304709, -0.296705, 0.052359, -0.261799, 1576224451449,1,0,0
0.931344, -0.263362, 8.694543, -0.052359, -0.314159, -0.296705, 1576224451502,1,0,0
0.95768, -0.033518, 8.711302, -0.279252, -0.034906, -0.261799, 1576224451555,1,0,0
1.151611, -0.199915, 8.615534, -0.139626, 0.087266, -0.244346, 1576224451607,1,0,0
1.04028, -0.401028, 8.105569, -0.209439, 0.296705, -0.244346, 1576224451660,1,0,0
1.069011, -0.15682, 8.067262, -0.139626, 0.383972, -0.261799, 1576224451712,1,0,0
0.870292, -0.251391, 8.754398, -0.209439, 0.279252, -0.279252, 1576224451765,1,0,0
1.338358, -0.264559, 8.312668, -0.331612, 0.122173, -0.279252, 1576224451817,1,0,0
1.195903, -0.190339, 8.001422, -0.436332, -0.087266, -0.261799, 1576224451869,1,0,0
1.233013, -0.027533, 8.728062, -0.436332, -0.383972, -0.261799, 1576224451922,1,0,0
1.191115, -0.17717, 8.736442, -0.436332, -0.436332, -0.244346, 1576224451975,1,0,0
1.064222, -0.092176, 8.91481, -0.506145, -0.261799, -0.244346, 1576224452027,1,0,0
1.620874, 0.294486, 7.119158, -0.418879, -0.488692, -0.226892, 1576224452080,1,0,0
0.691924, -0.061052, 9.326612, -0.575958, 0.191986, -0.209439, 1576224452133,1,0,0
0.525527, -0.480037, 8.127117, -0.314159, -0.034906, -0.279252, 1576224452185,1,0,0
0.700303, -0.181959, 8.421604, -0.314159, 0.296705, -0.261799, 1576224452237,1,0,0
2.664746, 0.116118, 7.3083, -0.122173, 0.191986, -0.244346, 1576224452290,1,0,0
0.067037, 0.059855, 9.408015, -0.680678, 1.448623, -0.226892, 1576224452343,1,0,0
-0.418985, -0.926556, 7.110779, 0.401425, -0.994837, -0.593411, 1576224452395,1,0,0
0.173579, -0.175973, 9.151835, -0.209439, -0.680678, -0.349065, 1576224452448,1,0,0
3.821145, -1.541865, 5.434837, -1.780235, 0.750491, -0.122173, 1576224452501,1,0,0
0.80924, -1.145625, 11.493365, 0.157079, -0.401425, -0.488692, 1576224452553,1,0,0
0.599747, -0.328005, 9.631873, -0.314159, -0.733038, -0.226892, 1576224452606,1,0,0
4.234145, -0.116118, 4.517858, 0.034906, -1.27409, -0.523598, 1576224452658,1,0,0
3.944447, 0.25977, 12.167333, -1.413716, 0.767944, -0.191986, 1576224452711,1,0,0
0.541089, -0.03711, 11.08635, -0.122173, 0.680678, -0.157079, 1576224452764,1,0,0
0.711077, 0.214281, 9.132682, -0.157079, -0.034906, -0.244346, 1576224452816,1,0,0
1.204283, -0.213083, 7.560888, -0.226892, 0.209439, -0.244346, 1576224452868,1,0,0
1.036689, -0.324414, 8.426392, -0.436332, 0.349065, -0.261799, 1576224452921,1,0,0
1.006761, -0.277727, 8.049306, -0.471238, 0.191986, -0.226892, 1576224452974,1,0,0
1.331176, -0.034715, 8.118737, -0.366519, 0.226892, -0.244346, 1576224453027,1,0,0
1.096544, -0.083797, 8.790311, -0.279252, 0.139626, -0.226892, 1576224453080,1,0,0
0.956483, -0.168791, 8.232462, -0.488692, 0.139626, -0.244346, 1576224453133,1,0,0
1.108515, -0.269347, 8.570044, -0.610865, 0.244346, -0.261799, 1576224453185,1,0,0
1.079784, -0.09457, 8.705317, -0.314159, 0.174532, -0.244346, 1576224453238,1,0,0
1.090558, -0.159214, 8.23725, -0.383972, 0.174532, -0.244346, 1576224453290,1,0,0
0.945709, -0.183156, 8.544905, -0.506145, 0.244346, -0.261799, 1576224453343,1,0,0
1.106121, -0.191536, 8.309076, -0.418879, -0.139626, -0.261799, 1576224453395,1,0,0
1.033098, -0.191536, 8.288726, -0.471238, -0.122173, -0.244346, 1576224453448,1,0,0
1.052251, -0.128089, 8.993818, -0.314159, -0.191986, -0.209439, 1576224453501,1,0,0
0.922964, -0.221463, 8.97227, -0.523598, -0.069813, -0.226892, 1576224453553,1,0,0
0.876277, -0.112527, 8.421604, -0.436332, 0.0, -0.244346, 1576224453606,1,0,0
1.253364, -0.353144, 8.128314, -0.279252, 0.174532, -0.244346, 1576224453658,1,0,0
0.908599, -0.35913, 8.871714, -0.349065, 0.418879, -0.226892, 1576224453711,1,0,0
1.162384, -0.234631, 8.887276, -0.418879, 0.418879, -0.244346, 1576224453763,1,0,0
1.20548, -0.143652, 7.669825, -0.331612, 0.174532, -0.261799, 1576224453816,1,0,0
0.79248, -0.223857, 8.475474, -0.349065, -0.139626, -0.261799, 1576224453868,1,0,0
0.978031, -0.18555, 8.505401, -0.506145, -0.244346, -0.226892, 1576224453920,1,0,0
1.088164, -0.067037, 8.41921, -0.366519, -0.383972, -0.226892, 1576224453973,1,0,0
1.138442, 0.0, 8.705317, -0.418879, -0.244346, -0.226892, 1576224454026,1,0,0
0.926556, -0.252588, 8.833407, -0.418879, -0.087266, -0.226892, 1576224454078,1,0,0
0.889445, -0.201112, 9.119514, -0.418879, -0.157079, -0.209439, 1576224454131,1,0,0
0.684741, -0.004788, 8.777143, -0.523598, -0.261799, -0.244346, 1576224454184,1,0,0
0.423773, -0.302866, 8.316259, -0.523598, -0.314159, -0.244346, 1576224454236,1,0,0
0.578199, -0.152031, 8.789114, -0.575958, 0.174532, -0.209439, 1576224454288,1,0,0
0.59855, -0.574608, 9.640253, -0.401425, 0.383972, -0.244346, 1576224454340,1,0,0
0.735019, 0.086191, 6.494272, -0.436332, 0.628318, -0.226892, 1576224454393,1,0,0
1.565807, -0.650025, 8.632294, -0.523598, 0.523598, -0.261799, 1576224454446,1,0,0
1.789665, -0.574608, 7.028179, -0.174532, 0.139626, -0.209439, 1576224454498,1,0,0
-2.541445, -0.733822, 11.270704, -0.872664, 1.535889, -0.017453, 1576224454551,1,0,0
-1.215057, 0.252588, 5.791573, 0.698131, -1.500983, -0.471238, 1576224454604,1,0,0
0.184353, 0.022744, 8.763975, -0.680678, 0.087266, -0.157079, 1576224454656,1,0,0
3.689464, 0.001197, 1.947683, -0.191986, -0.663225, -0.349065, 1576224454709,1,0,0
5.493495, -2.533065, 8.597578, -2.076941, 1.029744, 0.0, 1576224454761,1,0,0
0.682347, -1.115697, 11.018116, 0.436332, 0.034906, -0.383972, 1576224454814,1,0,0
-1.146822, -0.568622, 14.429853, -0.279252, -0.052359, -0.157079, 1576224454866,1,0,0
-5.043385, 0.282515, 15.764621, -0.034906, 0.087266, -0.349065, 1576224454918,1,0,0
-1.004367, 1.188721, 6.412869, 0.069813, -0.837758, -0.157079, 1576224454971,1,0,0
0.178368, 0.010773, 7.562086, -0.959931, 0.0, -0.157079, 1576224455024,1,0,0
0.332794, -0.48722, 7.708132, -0.418879, 0.104719, -0.244346, 1576224455077,1,0,0
0.536301, -0.324414, 8.259995, -0.279252, 0.122173, -0.244346, 1576224455130,1,0,0
0.216675, -0.172382, 8.475474, -0.174532, 0.052359, -0.226892, 1576224455183,1,0,0
0.492008, -0.117315, 8.777143, -0.209439, 0.052359, -0.209439, 1576224455235,1,0,0
0.447715, -0.282515, 8.817844, -0.279252, 0.122173, -0.226892, 1576224455288,1,0,0
0.489614, -0.029927, 8.415618, -0.331612, -0.017453, -0.226892, 1576224455340,1,0,0
0.50757, -0.17717, 8.346187, -0.261799, -0.052359, -0.226892, 1576224455392,1,0,0
0.383072, -0.155623, 8.398859, -0.366519, -0.157079, -0.226892, 1576224455445,1,0,0
0.34237, -0.241814, 8.686163, -0.436332, -0.017453, -0.226892, 1576224455498,1,0,0
0.444124, -0.110133, 8.90643, -0.436332, 0.0, -0.244346, 1576224455551,1,0,0
0.434547, -0.263362, 8.763975, -0.383972, 0.0, -0.261799, 1576224455603,1,0,0
0.452504, -0.099359, 8.17141, -0.331612, 0.017453, -0.261799, 1576224455656,1,0,0
0.565031, -0.122104, 8.289923, -0.401425, -0.069813, -0.261799, 1576224455708,1,0,0
0.319625, -0.229843, 8.847772, -0.506145, 0.034906, -0.279252, 1576224455760,1,0,0
0.447715, -0.393846, 8.552088, -0.418879, 0.034906, -0.314159, 1576224455814,1,0,0
0.600944, -0.290895, 8.20852, -0.506145, 0.087266, -0.314159, 1576224455866,1,0,0
0.735019, -0.281318, 8.4647, -0.506145, 0.157079, -0.349065, 1576224455920,1,0,0
0.529118, -0.34237, 8.324639, -0.436332, 0.296705, -0.366519, 1576224455972,1,0,0
0.571017, -0.210689, 8.513781, -0.383972, 0.244346, -0.401425, 1576224456025,1,0,0
0.484825, -0.341173, 8.546102, -0.593411, 0.279252, -0.401425, 1576224456078,1,0,0
0.612915, -0.363918, 8.271966, -0.436332, 0.174532, -0.453785, 1576224456131,1,0,0
0.542286, -0.542286, 8.562862, -0.349065, 0.157079, -0.488692, 1576224456185,1,0,0
0.54468, -0.44173, 8.41921, -0.279252, 0.296705, -0.541052, 1576224456237,1,0,0
0.572214, -0.615309, 8.431181, -0.226892, 0.331612, -0.541052, 1576224456290,1,0,0
0.44173, -0.566228, 8.119935, -0.279252, 0.174532, -0.541052, 1576224456342,1,0,0
0.008379, -0.147243, 8.443152, -0.209439, -0.069813, -0.506145, 1576224456394,1,0,0
0.184353, -0.701501, 9.374496, -0.226892, -0.244346, -0.506145, 1576224456447,1,0,0
-0.11133, -0.344765, 8.681375, -0.226892, -0.279252, -0.471238, 1576224456500,1,0,0
0.034715, -0.347159, 8.936357, -0.174532, -0.209439, -0.453785, 1576224456552,1,0,0
0.423773, -0.34237, 8.926781, -0.366519, -0.139626, -0.401425, 1576224456605,1,0,0
0.409408, -0.27653, 8.348581, -0.418879, -0.017453, -0.383972, 1576224456657,1,0,0
0.298078, -0.348356, 8.696937, -0.418879, -0.034906, -0.383972, 1576224456710,1,0,0
0.323217, -0.466869, 9.085995, -0.488692, -0.069813, -0.366519, 1576224456763,1,0,0
0.574608, -0.158017, 8.698134, -0.488692, -0.017453, -0.366519, 1576224456815,1,0,0
1.419761, -0.175973, 5.390545, -0.314159, -0.383972, -0.349065, 1576224456867,1,0,0
0.538695, -0.636857, 8.173804, -0.383972, 0.418879, -0.331612, 1576224456920,1,0,0
-0.445321, -0.215478, 9.176975, -0.506145, 0.104719, -0.366519, 1576224456973,1,0,0
0.292092, -0.10295, 8.556876, -0.331612, 0.104719, -0.349065, 1576224457025,1,0,0
3.973177, -0.28491, 2.433706, -0.314159, -0.558505, -0.523598, 1576224457078,1,0,0
2.263717, -1.480813, 6.062118, -1.658062, 1.553343, 0.279252, 1576224457131,1,0,0
-0.902614, -1.059434, 11.316194, -0.349065, -0.610865, -0.366519, 1576224457183,1,0,0
0.993593, 0.397437, 4.830301, 0.122173, -1.134464, -0.820304, 1576224457236,1,0,0
4.250905, 0.512359, 11.988965, -1.535889, 0.855211, -0.279252, 1576224457288,1,0,0
0.797269, -0.541089, 9.284714, -0.052359, 0.610865, -0.069813, 1576224457340,1,0,0
-0.337582, -0.512359, 14.350844, -0.174532, 0.698131, -0.209439, 1576224457393,1,0,0
-4.914098, 0.623689, 12.880805, 0.0, 0.401425, -0.453785, 1576224457447,1,0,0
-1.112106, 0.676361, 4.311957, 0.314159, -0.907571, -0.349065, 1576224457499,1,0,0
0.480037, 0.052672, 6.218938, -0.942477, 0.139626, -0.139626, 1576224457552,1,0,0
-0.02035, -0.052672, 7.51899, -0.471238, 0.279252, -0.296705, 1576224457605,1,0,0
0.610521, -0.017956, 8.805873, -0.401425, 0.174532, -0.296705, 1576224457657,1,0,0
-0.016759, -0.464475, 8.944737, -0.471238, 0.226892, -0.314159, 1576224457709,1,0,0
0.017956, -0.174776, 8.474276, -0.331612, 0.069813, -0.296705, 1576224457762,1,0,0
0.096965, -0.240617, 9.027337, -0.383972, 0.191986, -0.296705, 1576224457814,1,0,0
-0.081402, -0.39624, 8.359355, -0.436332, 0.157079, -0.279252, 1576224457866,1,0,0
0.07422, -0.064643, 8.390479, -0.366519, 0.157079, -0.296705, 1576224457919,1,0,0
-0.001197, -0.296881, 8.652644, -0.401425, 0.139626, -0.261799, 1576224457971,1,0,0
-0.205901, -0.160411, 8.627505, -0.366519, 0.017453, -0.296705, 1576224458024,1,0,0
0.016759, -0.17717, 8.683769, -0.331612, -0.122173, -0.296705, 1576224458077,1,0,0
-0.122104, -0.383072, 8.495824, -0.523598, -0.157079, -0.314159, 1576224458129,1,0,0
-0.058657, -0.466869, 8.962694, -0.453785, -0.261799, -0.296705, 1576224458183,1,0,0
-0.090979, -0.210689, 8.475474, -0.244346, -0.226892, -0.314159, 1576224458235,1,0,0
-0.226252, -0.243011, 8.331821, -0.366519, 0.034906, -0.279252, 1576224458288,1,0,0
-0.23942, -0.093373, 9.056067, -0.279252, 0.209439, -0.296705, 1576224458340,1,0,0
-0.075417, -0.272938, 8.558073, -0.157079, 0.366519, -0.331612, 1576224458393,1,0,0
-0.217872, -0.199915, 8.172607, -0.314159, 0.349065, -0.296705, 1576224458445,1,0,0
-0.377086, -0.055066, 8.389282, -0.314159, 0.052359, -0.279252, 1576224458497,1,0,0
-0.11133, -0.155623, 8.752004, -0.418879, -0.191986, -0.296705, 1576224458550,1,0,0
-0.290895, -0.362721, 9.131485, -0.541052, -0.261799, -0.279252, 1576224458603,1,0,0
-0.723048, -0.041898, 10.061632, -0.471238, -0.279252, -0.261799, 1576224458655,1,0,0
-0.269347, -0.152031, 8.719682, -0.296705, -0.226892, -0.296705, 1576224458707,1,0,0
-0.210689, 0.084994, 8.98903, -0.436332, 0.0, -0.296705, 1576224458759,1,0,0
-0.301669, -0.372298, 8.781931, -0.488692, 0.157079, -0.296705, 1576224458812,1,0,0
-0.192733, -0.112527, 8.259995, -0.383972, 0.226892, -0.296705, 1576224458865,1,0,0
-0.108936, -0.302866, 8.805873, -0.383972, 0.226892, -0.261799, 1576224458918,1,0,0
-0.010773, -0.15682, 8.129511, -0.436332, 0.226892, -0.279252, 1576224458970,1,0,0
0.129286, -0.308852, 9.151835, -0.331612, 0.174532, -0.296705, 1576224459022,1,0,0
0.345962, -0.260967, 8.626308, -0.541052, 0.139626, -0.261799, 1576224459075,1,0,0
0.489614, -0.192733, 8.218097, -0.366519, 0.122173, -0.296705, 1576224459128,1,0,0
0.354341, -0.043095, 8.455123, -0.383972, 0.261799, -0.261799, 1576224459181,1,0,0
0.468066, -0.495599, 8.404845, -0.436332, 0.226892, -0.244346, 1576224459233,1,0,0
0.458489, -0.211886, 8.267178, -0.401425, 0.174532, -0.261799, 1576224459286,1,0,0
0.529118, -0.384269, 8.564059, -0.296705, -0.034906, -0.261799, 1576224459338,1,0,0
0.32202, -0.155623, 8.651447, -0.418879, -0.052359, -0.261799, 1576224459391,1,0,0
0.314837, -0.299275, 8.781931, -0.349065, -0.174532, -0.244346, 1576224459444,1,0,0
0.549469, -0.320823, 8.462305, -0.331612, -0.104719, -0.261799, 1576224459496,1,0,0
0.602141, -0.408211, 8.766369, -0.314159, -0.017453, -0.261799, 1576224459548,1,0,0
0.435744, -0.307654, 8.90643, -0.349065, -0.017453, -0.261799, 1576224459601,1,0,0
0.385466, -0.214281, 8.607155, -0.401425, -0.052359, -0.261799, 1576224459653,1,0,0
0.702698, -0.264559, 8.542511, -0.244346, -0.069813, -0.279252, 1576224459706,1,0,0
0.282515, -0.316034, 8.324639, -0.314159, -0.017453, -0.279252, 1576224459759,1,0,0
0.384269, -0.14844, 8.960299, -0.349065, 0.0, -0.244346, 1576224459811,1,0,0
0.762553, -0.166397, 7.760804, -0.436332, 0.087266, -0.261799, 1576224459864,1,0,0
